Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-06 00:00:00+05:30,389.0,431.1499938964844,378.3999938964844,400.0,26824688,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-09 00:00:00+05:30,394.0,397.20001220703125,373.0,375.75,4307045,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-10 00:00:00+05:30,377.70001220703125,388.70001220703125,356.1499938964844,365.25,2977636,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-11 00:00:00+05:30,369.70001220703125,375.6000061035156,361.25,370.54998779296875,1512159,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-12 00:00:00+05:30,376.0,377.0,363.0,364.8999938964844,680652,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-13 00:00:00+05:30,366.0,367.8999938964844,358.0,359.45001220703125,1018873,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-16 00:00:00+05:30,359.95001220703125,362.3999938964844,340.6000061035156,348.8500061035156,1513492,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-17 00:00:00+05:30,347.8999938964844,367.29998779296875,343.1499938964844,361.70001220703125,1337164,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-18 00:00:00+05:30,365.75,367.70001220703125,353.45001220703125,355.20001220703125,648370,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-19 00:00:00+05:30,358.0,361.95001220703125,349.0,351.6000061035156,606426,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-20 00:00:00+05:30,354.1499938964844,360.3500061035156,353.45001220703125,356.75,489770,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-23 00:00:00+05:30,361.45001220703125,367.5,351.6000061035156,360.3999938964844,542528,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-24 00:00:00+05:30,361.8500061035156,387.0,358.70001220703125,382.8999938964844,1974826,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-25 00:00:00+05:30,385.70001220703125,385.70001220703125,367.0,370.8500061035156,893174,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-26 00:00:00+05:30,367.25,369.8999938964844,354.3500061035156,357.8999938964844,620343,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-27 00:00:00+05:30,357.6000061035156,359.5,350.1000061035156,351.0,241047,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-09-30 00:00:00+05:30,351.04998779296875,385.0,343.8500061035156,382.04998779296875,1212327,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-10-01 00:00:00+05:30,380.54998779296875,393.29998779296875,380.54998779296875,386.1000061035156,1093398,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-10-03 00:00:00+05:30,422.0,428.20001220703125,401.54998779296875,411.04998779296875,6154375,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-10-04 00:00:00+05:30,410.0,410.0,380.70001220703125,383.3999938964844,1347711,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,,,False
2024-10-07 00:00:00+05:30,386.0,393.45001220703125,360.0,362.6499938964844,615411,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6696642206388623,,False
2024-10-08 00:00:00+05:30,360.0,369.70001220703125,357.3500061035156,363.1000061035156,971989,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6354816841710782,,False
2024-10-09 00:00:00+05:30,368.0,380.0,366.6499938964844,373.95001220703125,405806,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6360645103886194,,False
2024-10-10 00:00:00+05:30,377.79998779296875,379.0,359.0,368.1000061035156,608453,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6371601554304661,,False
2024-10-11 00:00:00+05:30,368.0,382.0,362.5,379.29998779296875,783242,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6428620418454635,,False
2024-10-14 00:00:00+05:30,382.79998779296875,387.0,369.5,372.5,673045,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6440378472639816,,False
2024-10-15 00:00:00+05:30,376.45001220703125,376.45001220703125,359.45001220703125,360.8999938964844,766860,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6451534627048844,,False
2024-10-16 00:00:00+05:30,363.5,364.6000061035156,357.0,360.20001220703125,373088,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6323175972243149,,False
2024-10-17 00:00:00+05:30,363.0,366.5,354.1499938964844,356.3500061035156,307386,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6300148741392807,,False
2024-10-18 00:00:00+05:30,356.0,357.5,350.1000061035156,355.20001220703125,145682,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6288861749029446,,False
2024-10-21 00:00:00+05:30,356.8999938964844,360.0,346.0,349.1499938964844,162974,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.629985294252472,,False
2024-10-22 00:00:00+05:30,348.54998779296875,351.70001220703125,325.0,326.1499938964844,364258,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6697191379386802,,False
2024-10-23 00:00:00+05:30,326.95001220703125,354.1499938964844,324.1499938964844,342.8999938964844,365956,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6561347104409178,,False
2024-10-24 00:00:00+05:30,344.0,344.79998779296875,329.0,331.54998779296875,183156,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6570415823558481,,False
2024-10-25 00:00:00+05:30,333.8999938964844,334.5,317.1000061035156,320.70001220703125,199478,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6557511085871915,,False
2024-10-28 00:00:00+05:30,322.54998779296875,342.70001220703125,322.0,339.6499938964844,238167,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6906677395948362,,False
2024-10-29 00:00:00+05:30,341.6000061035156,354.0,332.3999938964844,349.3500061035156,230478,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.616828425215597,,False
2024-10-30 00:00:00+05:30,348.75,354.0,336.95001220703125,343.6499938964844,147507,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.6159243685181698,,False
2024-10-31 00:00:00+05:30,343.6499938964844,348.54998779296875,339.20001220703125,341.25,124921,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.5581706234914352,,False
2024-11-01 00:00:00+05:30,341.25,341.25,341.25,341.25,0,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.5138225825371641,,False
2024-11-04 00:00:00+05:30,355.0,355.0,341.1000061035156,344.95001220703125,143613,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.4827761402505098,,False
2024-11-05 00:00:00+05:30,345.0,357.0,340.79998779296875,342.29998779296875,326484,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.4830059055762987,,False
2024-11-06 00:00:00+05:30,346.6499938964844,370.8500061035156,344.1000061035156,367.5,402570,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.5431164984740184,,False
2024-11-07 00:00:00+05:30,367.5,373.3999938964844,345.29998779296875,349.6499938964844,851267,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.5674697265871439,,False
2024-11-08 00:00:00+05:30,349.75,349.75,335.0,337.3500061035156,311764,0.0,0.0,25172180992,0.217,,,0.086739995,305.627,,,,,,0.5655803628407056,,False
