Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-28 00:00:00+05:30,170.0,179.0,161.0,174.39999389648438,49459,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-08-29 00:00:00+05:30,178.0,189.0,166.0500030517578,183.60000610351562,81264,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-08-30 00:00:00+05:30,185.0,192.75,183.0,191.75,78034,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-08-31 00:00:00+05:30,191.75,195.0,182.1999969482422,182.39999389648438,50993,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-01 00:00:00+05:30,183.0,183.0,174.0,175.0500030517578,23505,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-04 00:00:00+05:30,182.0,182.0,172.39999389648438,174.3000030517578,28336,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-05 00:00:00+05:30,175.0,175.0,171.8000030517578,172.5,18201,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-06 00:00:00+05:30,170.39999389648438,173.89999389648438,169.0,169.35000610351562,28641,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-07 00:00:00+05:30,172.5,172.5,167.0,168.3000030517578,15665,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-08 00:00:00+05:30,168.0,169.0,164.9499969482422,166.3000030517578,25078,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-11 00:00:00+05:30,169.9499969482422,169.9499969482422,163.0,163.6999969482422,12880,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-12 00:00:00+05:30,163.60000610351562,169.39999389648438,155.5500030517578,156.39999389648438,29370,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-13 00:00:00+05:30,159.8000030517578,164.0,157.4499969482422,163.3000030517578,24110,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-14 00:00:00+05:30,165.60000610351562,166.4499969482422,159.6999969482422,163.9499969482422,16922,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-15 00:00:00+05:30,167.9499969482422,168.0,165.0,166.0,9283,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-18 00:00:00+05:30,168.0,174.3000030517578,167.0500030517578,173.1999969482422,79913,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-20 00:00:00+05:30,173.10000610351562,180.0,170.25,172.9499969482422,31532,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-21 00:00:00+05:30,172.9499969482422,174.6999969482422,170.0,170.64999389648438,10495,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-22 00:00:00+05:30,173.9499969482422,173.9499969482422,168.0,169.75,5879,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-25 00:00:00+05:30,167.14999389648438,173.0,167.14999389648438,169.14999389648438,7919,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,,,False
2023-09-26 00:00:00+05:30,169.25,172.8000030517578,169.14999389648438,170.8000030517578,8972,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.4596797743846868,,False
2023-09-27 00:00:00+05:30,172.0500030517578,172.5,168.0,168.25,8683,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.4161193406088342,,False
2023-09-28 00:00:00+05:30,171.0500030517578,171.35000610351562,166.5,167.6999969482422,4226,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.37491495234025557,,False
2023-09-29 00:00:00+05:30,170.0,171.89999389648438,166.5,166.8000030517578,6562,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.33991320382223467,,False
2023-10-03 00:00:00+05:30,165.5500030517578,168.10000610351562,160.89999389648438,161.85000610351562,10998,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.3268116402352225,,False
2023-10-04 00:00:00+05:30,169.3000030517578,169.5,161.5,163.0500030517578,4846,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.32916976653694313,,False
2023-10-05 00:00:00+05:30,166.5,166.5,162.0,162.6999969482422,5831,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.32807563110589527,,False
2023-10-06 00:00:00+05:30,165.60000610351562,166.9499969482422,159.0,161.5,10803,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.3234791330894938,,False
2023-10-09 00:00:00+05:30,160.5,168.0,155.5500030517578,157.0,24451,0.0,0.0,3481802752,0.242,,,0.03271,26.211,,,,,,0.3359548778528893,,False
