Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,510.79998779296875,524.2000122070312,508.0,518.4500122070312,727540,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-10 00:00:00+05:30,517.0,519.5499877929688,503.0,505.29998779296875,400297,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-11 00:00:00+05:30,507.3500061035156,509.45001220703125,497.3500061035156,499.5,359772,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-12 00:00:00+05:30,499.79998779296875,512.2000122070312,493.25,507.0,516352,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-15 00:00:00+05:30,506.0,517.7999877929688,497.3500061035156,508.70001220703125,545231,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-16 00:00:00+05:30,510.0,519.6500244140625,504.5,508.29998779296875,598006,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-17 00:00:00+05:30,508.29998779296875,515.0,506.95001220703125,510.3999938964844,300447,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-18 00:00:00+05:30,510.3999938964844,514.8499755859375,499.5,502.20001220703125,291716,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-22 00:00:00+05:30,501.45001220703125,527.9000244140625,494.3500061035156,506.5,1418285,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-23 00:00:00+05:30,511.0,603.7999877929688,511.0,588.2000122070312,7693210,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-24 00:00:00+05:30,588.0,635.0,581.0,620.4000244140625,9250088,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-25 00:00:00+05:30,612.0,636.0,608.7999877929688,623.75,2960915,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-26 00:00:00+05:30,610.0,623.0,584.5,595.8499755859375,1949268,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-29 00:00:00+05:30,596.0,673.7000122070312,576.3499755859375,657.75,7977354,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-11-30 00:00:00+05:30,652.9500122070312,676.4000244140625,632.0,641.0499877929688,2063209,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-12-01 00:00:00+05:30,646.9000244140625,662.9500122070312,630.0,637.0499877929688,1031169,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-12-02 00:00:00+05:30,643.9000244140625,644.0,610.5,614.9500122070312,945512,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
2021-12-03 00:00:00+05:30,615.9500122070312,634.8499755859375,614.9500122070312,623.7999877929688,576717,0.0,0.0,106119536640,-0.536,-0.625,0.40912998,0.0726,23.489,,,,,,,,False
