Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3300.0,3369.0,3292.0,3355.85009765625,60541,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-10 00:00:00+05:30,3348.0,3355.800048828125,3305.0,3320.35009765625,43128,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-11 00:00:00+05:30,3345.60009765625,3364.550048828125,3266.0,3269.449951171875,56743,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-12 00:00:00+05:30,3297.10009765625,3332.949951171875,3274.89990234375,3284.199951171875,26748,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-15 00:00:00+05:30,3309.0,3375.0,3264.0,3315.699951171875,60048,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-16 00:00:00+05:30,3347.050048828125,3470.0,3320.0,3428.14990234375,70789,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-17 00:00:00+05:30,3470.050048828125,3470.199951171875,3325.64990234375,3358.199951171875,48502,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-18 00:00:00+05:30,3358.199951171875,3375.89990234375,3270.0,3276.14990234375,41460,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-22 00:00:00+05:30,3305.050048828125,3305.10009765625,3149.0,3171.85009765625,73176,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-23 00:00:00+05:30,3175.0,3255.64990234375,3101.10009765625,3239.64990234375,29939,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-24 00:00:00+05:30,3300.0,3360.0,3240.0,3323.5,30813,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-25 00:00:00+05:30,3333.0,3349.0,3286.050048828125,3316.550048828125,19711,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-26 00:00:00+05:30,3280.0,3379.949951171875,3250.0,3278.35009765625,46845,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
2021-11-29 00:00:00+05:30,3201.0,3250.0,3000.0,3130.89990234375,73181,0.0,0.0,105133056000,-0.025,-0.017,,0.15362,0.25,,,,,,,,False
