Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.949999809265137,9.949999809265137,9.399999618530273,9.5,59266,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-10 00:00:00+05:30,9.399999618530273,9.699999809265137,9.199999809265137,9.399999618530273,36365,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-11 00:00:00+05:30,9.449999809265137,9.850000381469727,9.050000190734863,9.300000190734863,38143,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-12 00:00:00+05:30,9.699999809265137,9.699999809265137,8.350000381469727,8.75,120089,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-15 00:00:00+05:30,8.949999809265137,9.600000381469727,8.699999809265137,8.949999809265137,65428,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.100000381469727,9.449999809265137,8.649999618530273,8.75,74253,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-17 00:00:00+05:30,8.75,9.0,8.550000190734863,8.899999618530273,16477,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-18 00:00:00+05:30,9.100000381469727,9.149999618530273,8.550000190734863,8.899999618530273,27225,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-22 00:00:00+05:30,8.899999618530273,9.050000190734863,8.399999618530273,8.5,44236,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-23 00:00:00+05:30,8.5,8.899999618530273,8.300000190734863,8.649999618530273,40522,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-24 00:00:00+05:30,8.899999618530273,10.300000190734863,8.550000190734863,9.050000190734863,92682,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-25 00:00:00+05:30,9.199999809265137,9.5,8.800000190734863,9.100000381469727,52252,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-26 00:00:00+05:30,9.100000381469727,9.300000190734863,8.75,8.949999809265137,30471,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-29 00:00:00+05:30,8.699999809265137,8.899999618530273,8.300000190734863,8.75,17904,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-11-30 00:00:00+05:30,8.949999809265137,8.949999809265137,8.649999618530273,8.699999809265137,10677,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-12-01 00:00:00+05:30,8.899999618530273,9.199999809265137,8.550000190734863,8.800000190734863,23000,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.199999809265137,9.199999809265137,8.600000381469727,8.699999809265137,36816,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-12-03 00:00:00+05:30,8.850000381469727,8.850000381469727,8.699999809265137,8.800000190734863,11389,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-12-06 00:00:00+05:30,8.699999809265137,9.100000381469727,8.5,8.699999809265137,63415,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-12-07 00:00:00+05:30,9.050000190734863,9.050000190734863,8.600000381469727,8.75,57252,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,,,False
2021-12-08 00:00:00+05:30,9.0,9.0,8.399999618530273,8.649999618530273,92386,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.3756392645088548,,False
2021-12-09 00:00:00+05:30,8.649999618530273,8.649999618530273,8.449999809265137,8.550000190734863,58586,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.37588058837844385,,False
2021-12-10 00:00:00+05:30,8.699999809265137,8.850000381469727,8.5,8.850000381469727,64484,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4001699341643704,,False
2021-12-13 00:00:00+05:30,8.949999809265137,9.399999618530273,8.800000190734863,9.25,188855,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.3736791184174163,,False
2021-12-14 00:00:00+05:30,9.449999809265137,10.199999809265137,9.25,10.100000381469727,372803,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.485764703159198,,False
2021-12-15 00:00:00+05:30,10.449999809265137,10.449999809265137,9.699999809265137,10.100000381469727,165191,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4745129198780818,,False
2021-12-16 00:00:00+05:30,9.850000381469727,10.199999809265137,9.550000190734863,9.800000190734863,73659,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4908887494058076,,False
2021-12-17 00:00:00+05:30,9.899999618530273,9.899999618530273,9.350000381469727,9.399999618530273,48946,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.517368385198459,,False
2021-12-20 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,9.149999618530273,38188,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4984629291214712,,False
2021-12-21 00:00:00+05:30,9.399999618530273,9.649999618530273,8.949999809265137,9.050000190734863,82169,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.49851929827038144,,False
2021-12-22 00:00:00+05:30,9.050000190734863,9.350000381469727,9.050000190734863,9.199999809265137,22860,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4747200171845573,,False
2021-12-23 00:00:00+05:30,9.399999618530273,9.649999618530273,9.100000381469727,9.199999809265137,50987,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4744629118469052,,False
2021-12-24 00:00:00+05:30,9.5,9.5,9.149999618530273,9.399999618530273,24644,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.47522418896393603,,False
2021-12-27 00:00:00+05:30,9.5,9.899999618530273,8.5,9.649999618530273,120232,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.47252682753155184,,False
2021-12-28 00:00:00+05:30,9.949999809265137,10.050000190734863,8.550000190734863,9.5,234695,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4768390871461155,,False
2021-12-29 00:00:00+05:30,9.699999809265137,9.850000381469727,9.350000381469727,9.800000190734863,101206,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.4858096535903044,,False
2021-12-30 00:00:00+05:30,9.899999618530273,10.399999618530273,9.449999809265137,10.25,279647,0.0,0.0,41444524,-0.373,,-0.91438,-7.97872,,,,,,,0.5012273523320998,,False
