Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.400001525878906,44.349998474121094,43.25,43.54999923706055,1006839,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-10 00:00:00+05:30,43.400001525878906,43.849998474121094,42.79999923706055,42.900001525878906,991189,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-11 00:00:00+05:30,43.0,43.20000076293945,42.5,42.650001525878906,659448,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-12 00:00:00+05:30,42.900001525878906,43.150001525878906,41.75,42.099998474121094,861258,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-15 00:00:00+05:30,42.25,42.349998474121094,41.25,41.5,605455,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-16 00:00:00+05:30,41.400001525878906,42.20000076293945,41.150001525878906,41.5,892471,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-17 00:00:00+05:30,41.5,41.70000076293945,41.099998474121094,41.25,586989,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-18 00:00:00+05:30,41.45000076293945,41.45000076293945,40.0,40.25,1055854,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-22 00:00:00+05:30,40.349998474121094,40.5,38.04999923706055,38.849998474121094,1288344,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-23 00:00:00+05:30,38.849998474121094,40.099998474121094,38.099998474121094,39.79999923706055,1253060,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-24 00:00:00+05:30,40.150001525878906,41.349998474121094,39.95000076293945,40.75,928036,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-25 00:00:00+05:30,40.75,40.75,39.70000076293945,40.25,744276,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-26 00:00:00+05:30,39.5,40.400001525878906,38.5,38.650001525878906,1230874,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-29 00:00:00+05:30,38.650001525878906,38.75,34.0,37.099998474121094,1666688,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-11-30 00:00:00+05:30,36.70000076293945,40.849998474121094,36.70000076293945,39.150001525878906,4647583,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-12-01 00:00:00+05:30,39.599998474121094,39.900001525878906,38.95000076293945,39.599998474121094,968490,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-12-02 00:00:00+05:30,39.95000076293945,39.95000076293945,39.099998474121094,39.54999923706055,866123,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-12-03 00:00:00+05:30,39.75,40.5,39.54999923706055,40.25,967172,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-12-06 00:00:00+05:30,40.599998474121094,44.20000076293945,40.0,42.599998474121094,9810286,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-12-07 00:00:00+05:30,44.54999923706055,46.900001525878906,44.45000076293945,45.150001525878906,12674924,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,,,False
2021-12-08 00:00:00+05:30,45.150001525878906,45.45000076293945,43.29999923706055,43.5,4497709,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.49922816212169174,,False
2021-12-09 00:00:00+05:30,43.5,44.25,42.900001525878906,43.650001525878906,1919048,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.4959937488036965,,False
2021-12-10 00:00:00+05:30,43.849998474121094,44.650001525878906,43.150001525878906,44.29999923706055,2595156,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.4974809986841654,,False
2021-12-13 00:00:00+05:30,44.599998474121094,45.349998474121094,43.20000076293945,43.45000076293945,1902573,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5005321125386263,,False
2021-12-14 00:00:00+05:30,43.099998474121094,43.79999923706055,43.0,43.150001525878906,735880,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.49803218985219516,,False
2021-12-15 00:00:00+05:30,43.5,46.349998474121094,42.79999923706055,45.099998474121094,5525241,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5204558914735559,,False
2021-12-16 00:00:00+05:30,45.5,45.900001525878906,43.650001525878906,43.95000076293945,2831243,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5302635875608382,,False
2021-12-17 00:00:00+05:30,43.75,43.75,42.099998474121094,42.29999923706055,1289643,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5415409861355455,,False
2021-12-20 00:00:00+05:30,41.849998474121094,41.849998474121094,40.04999923706055,40.25,1568702,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5561913372004521,,False
2021-12-21 00:00:00+05:30,40.70000076293945,43.20000076293945,40.70000076293945,41.599998474121094,2364188,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5618870668215149,,False
2021-12-22 00:00:00+05:30,42.0,43.150001525878906,41.79999923706055,42.79999923706055,1144889,0.0,0.0,117704998912,-0.997,1.2,,-79.43077,9.798,,,,,,0.5646325967386061,,False
