Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,876.4880740565131,887.8684674994275,841.5982461663167,856.8718872070312,305535,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-10 00:00:00+05:30,866.5053401562268,882.9270261274569,845.1921283389228,870.6981201171875,181018,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-11 00:00:00+05:30,870.6981308596123,923.4071999232755,859.8667774159916,909.1318359375,224449,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-12 00:00:00+05:30,918.1162983329023,918.1162983329023,889.4657072489726,914.5224609375,448984,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-15 00:00:00+05:30,914.4226762347294,934.0887656279721,892.7101290643086,924.4054565429688,768490,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-16 00:00:00+05:30,923.4071975677688,923.4071975677688,888.4674657679072,900.4967041015625,89252,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-17 00:00:00+05:30,896.4536567411628,917.7668679720629,894.5569041421832,911.9768676757812,98486,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-18 00:00:00+05:30,908.4329992102644,915.6206131482686,885.9717437352853,902.1438598632812,100258,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-22 00:00:00+05:30,900.4467504821454,902.4433064699106,884.474302580023,893.7083740234375,159031,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-23 00:00:00+05:30,895.954514259325,907.8839486686217,878.4846490787811,901.3951416015625,342771,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-24 00:00:00+05:30,918.4158008023398,990.2918199955665,909.4312984031865,979.8598022460938,2070446,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-25 00:00:00+05:30,992.2883230780811,1008.4604387186843,950.4604508821449,959.944091796875,575268,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
2021-11-26 00:00:00+05:30,958.3468899652231,986.6480471874869,900.4467653631575,914.5224609375,441562,0.0,0.0,271414362112,0.068,0.135,0.1506,0.116809994,5.161,,,,,,,,False
