Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,149.0,152.6999969482422,144.60000610351562,147.5,12171,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-10 00:00:00+05:30,148.39999389648438,177.0,144.0,172.75,93458,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-11 00:00:00+05:30,172.89999389648438,174.6999969482422,160.35000610351562,165.14999389648438,36734,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-12 00:00:00+05:30,165.14999389648438,169.64999389648438,161.5500030517578,165.9499969482422,11290,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-15 00:00:00+05:30,179.6999969482422,184.89999389648438,162.0,162.60000610351562,16040,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-16 00:00:00+05:30,163.0,163.5,151.0,152.75,9917,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-17 00:00:00+05:30,155.8000030517578,157.89999389648438,151.64999389648438,155.14999389648438,31253,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-18 00:00:00+05:30,155.14999389648438,156.64999389648438,146.1999969482422,149.1999969482422,17898,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-22 00:00:00+05:30,153.89999389648438,153.89999389648438,141.89999389648438,143.4499969482422,14159,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-23 00:00:00+05:30,143.5,151.0,143.4499969482422,150.39999389648438,4830,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-24 00:00:00+05:30,153.4499969482422,154.39999389648438,150.60000610351562,153.35000610351562,5507,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-25 00:00:00+05:30,156.4499969482422,168.89999389648438,148.64999389648438,161.1999969482422,19251,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-26 00:00:00+05:30,169.8000030517578,169.8000030517578,151.9499969482422,156.5,8209,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-29 00:00:00+05:30,159.3000030517578,159.3000030517578,146.60000610351562,148.1999969482422,9496,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-11-30 00:00:00+05:30,147.9499969482422,153.35000610351562,146.4499969482422,148.10000610351562,7099,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-12-01 00:00:00+05:30,148.5500030517578,160.0,147.3000030517578,152.89999389648438,12025,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-12-02 00:00:00+05:30,156.8000030517578,159.89999389648438,151.10000610351562,158.6999969482422,6639,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-12-03 00:00:00+05:30,161.0,161.0,153.10000610351562,154.25,5363,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-12-06 00:00:00+05:30,153.10000610351562,157.0,143.9499969482422,147.25,13192,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-12-07 00:00:00+05:30,151.75,158.85000610351562,146.1999969482422,150.39999389648438,7360,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,,,False
2021-12-08 00:00:00+05:30,150.0,156.9499969482422,150.0,153.6999969482422,4540,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.8432379486902296,,False
2021-12-09 00:00:00+05:30,151.0500030517578,154.6999969482422,150.0,151.39999389648438,2892,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.5646623003171986,,False
2021-12-10 00:00:00+05:30,151.39999389648438,154.6999969482422,151.1999969482422,154.3000030517578,1411,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.5526263907763,,False
2021-12-13 00:00:00+05:30,158.85000610351562,169.0,153.0,164.8000030517578,39965,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.6070994799912306,,False
2021-12-14 00:00:00+05:30,165.0,169.39999389648438,161.6999969482422,166.10000610351562,20156,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.6026683321748091,,False
2021-12-15 00:00:00+05:30,171.0,171.0,160.0,164.1999969482422,9087,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.5589178615224109,,False
2021-12-16 00:00:00+05:30,164.1999969482422,176.75,159.10000610351562,166.35000610351562,33080,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.5582800422918165,,False
2021-12-17 00:00:00+05:30,168.5500030517578,169.6999969482422,163.10000610351562,165.0,3149,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.537743275593742,,False
2021-12-20 00:00:00+05:30,165.0,166.39999389648438,156.8000030517578,162.85000610351562,7860,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.517211448942232,,False
2021-12-21 00:00:00+05:30,172.8000030517578,172.8000030517578,160.3000030517578,165.6999969482422,13040,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.49541606867952365,,False
2021-12-22 00:00:00+05:30,168.5500030517578,169.89999389648438,157.9499969482422,159.0,7908,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.5177803016334369,,False
2021-12-23 00:00:00+05:30,162.89999389648438,162.89999389648438,158.1999969482422,160.64999389648438,5696,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.4859737114941754,,False
2021-12-24 00:00:00+05:30,161.9499969482422,163.9499969482422,157.5500030517578,161.35000610351562,3016,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.47345472652413634,,False
2021-12-27 00:00:00+05:30,166.85000610351562,166.85000610351562,161.25,162.89999389648438,5206,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.4268917197010166,,False
2021-12-28 00:00:00+05:30,166.85000610351562,172.85000610351562,158.1999969482422,168.14999389648438,14647,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.4368679730072176,,False
2021-12-29 00:00:00+05:30,170.9499969482422,170.9499969482422,165.64999389648438,167.35000610351562,9038,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.4277118274368357,,False
2021-12-30 00:00:00+05:30,167.0,170.89999389648438,161.39999389648438,164.39999389648438,5405,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.41605462230213913,,False
2021-12-31 00:00:00+05:30,164.5500030517578,169.25,163.5,166.0,7001,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.4011099103133488,,False
2022-01-03 00:00:00+05:30,166.1999969482422,177.39999389648438,166.1999969482422,172.85000610351562,51720,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.3768768480864839,,False
2022-01-04 00:00:00+05:30,175.8000030517578,179.10000610351562,170.0,172.6999969482422,24913,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.37490720490892715,,False
2022-01-05 00:00:00+05:30,174.0,174.0,168.39999389648438,169.6999969482422,14492,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.38033358097402276,,False
2022-01-06 00:00:00+05:30,169.0,173.89999389648438,166.60000610351562,173.0500030517578,10452,0.0,0.0,6141039616,-0.06,0.188,,0.09137999,171.188,,,,,,0.3758147079274897,,False
