Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,789.0,793.75,773.4000244140625,779.1500244140625,193915,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-10 00:00:00+05:30,775.7999877929688,785.0,772.0999755859375,780.2000122070312,139553,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-11 00:00:00+05:30,780.2000122070312,785.0,770.0,778.4500122070312,231533,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-12 00:00:00+05:30,779.0,806.0,770.0,801.7000122070312,356806,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-15 00:00:00+05:30,806.7999877929688,814.9500122070312,781.7000122070312,791.0999755859375,428037,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-16 00:00:00+05:30,792.7999877929688,798.8499755859375,785.0,794.6500244140625,450243,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-17 00:00:00+05:30,787.0,797.4500122070312,780.5,784.2000122070312,464890,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-18 00:00:00+05:30,784.7000122070312,794.9500122070312,758.0499877929688,789.7000122070312,397205,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-22 00:00:00+05:30,786.7999877929688,798.7000122070312,770.75,780.75,479867,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-23 00:00:00+05:30,771.0,790.0,765.0999755859375,781.0499877929688,316031,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-24 00:00:00+05:30,780.5499877929688,789.4000244140625,763.4000244140625,771.9500122070312,302703,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-25 00:00:00+05:30,770.0499877929688,790.0,770.0499877929688,775.4000244140625,312206,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-26 00:00:00+05:30,768.4000244140625,787.0,751.0,759.0499877929688,555309,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-29 00:00:00+05:30,755.0,767.7000122070312,725.3499755859375,742.25,375947,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-11-30 00:00:00+05:30,742.25,762.2999877929688,715.0499877929688,732.0,564121,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-12-01 00:00:00+05:30,732.9500122070312,750.0,732.9000244140625,746.5499877929688,287333,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-12-02 00:00:00+05:30,746.0,754.0,743.25,747.4000244140625,425866,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-12-03 00:00:00+05:30,751.9500122070312,775.0,751.9000244140625,769.2999877929688,291010,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-12-06 00:00:00+05:30,769.0,774.0,724.0,740.2999877929688,289565,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-12-07 00:00:00+05:30,740.0,777.0,739.7999877929688,771.2000122070312,255239,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,,,False
2021-12-08 00:00:00+05:30,779.4000244140625,810.0,778.0,783.4000244140625,284561,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.3130684728755686,,False
2021-12-09 00:00:00+05:30,787.5,788.75,772.6500244140625,782.5,162615,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.3130995944407958,,False
2021-12-10 00:00:00+05:30,777.0,791.6500244140625,777.0,783.4500122070312,181815,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.31296305939705005,,False
2021-12-13 00:00:00+05:30,785.9000244140625,807.9000244140625,783.2000122070312,790.5499877929688,293345,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2952880530427191,,False
2021-12-14 00:00:00+05:30,789.9000244140625,791.9000244140625,765.2999877929688,785.5499877929688,374983,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2923584567086641,,False
2021-12-15 00:00:00+05:30,784.8499755859375,795.0,777.0,784.7999877929688,187591,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.29184107713673996,,False
2021-12-16 00:00:00+05:30,787.0999755859375,792.6500244140625,775.0,782.5499877929688,357451,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2881715646194163,,False
2021-12-17 00:00:00+05:30,780.9500122070312,783.0,759.7999877929688,778.4500122070312,343218,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2875264467687021,,False
2021-12-20 00:00:00+05:30,773.0,773.0,745.0,763.9000244140625,371787,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2923282554518069,,False
2021-12-21 00:00:00+05:30,765.0,779.9500122070312,749.7999877929688,756.4000244140625,347540,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.29395866857859665,,False
2021-12-22 00:00:00+05:30,756.4000244140625,770.0,740.0,758.75,322515,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2918193625404305,,False
2021-12-23 00:00:00+05:30,761.0,770.0,747.5499877929688,752.1500244140625,326619,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2924670729498266,,False
2021-12-24 00:00:00+05:30,759.0,764.9500122070312,749.0,758.5499877929688,148195,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2847583838687408,,False
2021-12-27 00:00:00+05:30,756.5999755859375,772.7000122070312,748.5,766.9500122070312,204135,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.27455453679313585,,False
2021-12-28 00:00:00+05:30,767.0,789.0,764.0499877929688,786.8499755859375,359014,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2808116648106182,,False
2021-12-29 00:00:00+05:30,791.0,796.0,775.5,782.1500244140625,133572,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.27609502947212516,,False
2021-12-30 00:00:00+05:30,781.0,792.7000122070312,776.2999877929688,788.0499877929688,173507,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.2766193508206906,,False
2021-12-31 00:00:00+05:30,789.5999755859375,798.6500244140625,779.4500122070312,791.75,162163,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.25854623903109913,,False
2022-01-03 00:00:00+05:30,794.6500244140625,804.75,785.0999755859375,790.25,147063,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.21379922697134102,,False
2022-01-04 00:00:00+05:30,795.9000244140625,795.9000244140625,776.6500244140625,787.4500122070312,131614,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.15949776917027766,,False
2022-01-05 00:00:00+05:30,785.0,793.5499877929688,776.0,778.4000244140625,119337,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.15546011426321982,,False
2022-01-06 00:00:00+05:30,778.5,786.0,765.5999755859375,773.6500244140625,148799,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.1568179235773851,,False
2022-01-07 00:00:00+05:30,771.5,779.4000244140625,766.0,768.6500244140625,112250,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.15805326123632182,,False
2022-01-10 00:00:00+05:30,769.6500244140625,787.2000122070312,769.6500244140625,784.2999877929688,296133,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.1719786238042473,,False
2022-01-11 00:00:00+05:30,786.2999877929688,796.0,780.7999877929688,783.9500122070312,286987,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.17052579264064252,,False
2022-01-12 00:00:00+05:30,786.75,793.4000244140625,781.0,791.25,150926,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.17366639022834363,,False
2022-01-13 00:00:00+05:30,798.7000122070312,837.25,790.0499877929688,800.0,1028731,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.1771221060895514,,True
2022-01-14 00:00:00+05:30,803.9500122070312,827.0,798.2000122070312,820.4000244140625,490186,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.1950853557630598,,True
2022-01-17 00:00:00+05:30,824.0,836.0,820.0,823.4500122070312,264678,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,,,0.17796253660472572,,True
2022-01-18 00:00:00+05:30,838.0,838.0,801.7000122070312,819.5999755859375,1502025,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,330614.68,4.543128574932003,0.1736189398442105,,True
2022-01-19 00:00:00+05:30,819.5999755859375,820.9500122070312,781.7000122070312,787.6500244140625,509772,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,336931.82,1.5129826562537192,0.23140286952875,,True
2022-01-20 00:00:00+05:30,787.0,819.0,781.0,804.25,463086,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,343402.48,1.3485225849271678,0.2372536566060818,,True
2022-01-21 00:00:00+05:30,804.5499877929688,806.7000122070312,770.0,777.9500122070312,570802,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,350187.86,1.6299879727412596,0.2686436188240005,,True
2022-01-24 00:00:00+05:30,770.9000244140625,775.0,709.9500122070312,717.0,690911,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,356869.96,1.9360301438652892,0.38726557778795373,,True
2022-01-25 00:00:00+05:30,717.0,745.7000122070312,706.25,722.6500244140625,462529,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,357559.8,1.2935710334327293,0.3744073716596886,,True
2022-01-27 00:00:00+05:30,722.6500244140625,730.0,691.0,700.6500244140625,1155445,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,371663.84,3.1088442717483624,0.386035540992036,,True
2022-01-28 00:00:00+05:30,701.25,729.0,701.25,720.9000244140625,427633,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,370918.7,1.152902239763053,0.4024795236220772,,True
2022-01-31 00:00:00+05:30,729.4000244140625,736.9500122070312,710.5999755859375,721.2000122070312,330175,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,369578.1,0.893383563582366,0.40152062479580247,,True
2022-02-01 00:00:00+05:30,722.9000244140625,744.4500122070312,722.9000244140625,727.3499755859375,342952,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,366839.8,0.9348822019857169,0.4040599115742517,,True
2022-02-02 00:00:00+05:30,728.0,750.0,728.0,746.5499877929688,341530,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,367349.78,0.9297133647391866,0.4180683557234201,,True
2022-02-03 00:00:00+05:30,748.0,750.0,723.0,725.1500244140625,312864,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,367553.0,0.8512078530171159,0.42740226650939456,,True
2022-02-04 00:00:00+05:30,723.5,741.8499755859375,717.5499877929688,733.4000244140625,341039,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,368129.66,0.9264100045619796,0.43031291730029486,,True
2022-02-07 00:00:00+05:30,730.0,737.0,710.0,715.4500122070312,255908,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,362141.64,0.7066516846833741,0.4373115051355248,,True
2022-02-08 00:00:00+05:30,715.4500122070312,740.0,715.4000244140625,737.5,357148,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,361765.66,0.9872357702497248,0.4462729547190781,,True
2022-02-09 00:00:00+05:30,739.4000244140625,746.0,731.7000122070312,734.7000122070312,151592,0.0,0.0,274187567104,0.246,0.24,0.53186,0.55185,498.411,,,,353515.08,0.4288133903651295,0.44620822580605163,,True
