Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,132.89999389648438,139.60000610351562,132.89999389648438,138.9499969482422,419748,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-10 00:00:00+05:30,139.0,141.0,136.8000030517578,137.85000610351562,232571,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-11 00:00:00+05:30,137.85000610351562,146.4499969482422,133.89999389648438,145.14999389648438,1896870,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-12 00:00:00+05:30,143.3000030517578,146.10000610351562,140.0,140.9499969482422,340567,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-15 00:00:00+05:30,142.35000610351562,142.35000610351562,137.5,137.89999389648438,127966,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-16 00:00:00+05:30,138.0,141.5,138.0,140.10000610351562,164399,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-17 00:00:00+05:30,138.10000610351562,139.9499969482422,135.6999969482422,136.0,93164,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-18 00:00:00+05:30,137.0500030517578,137.5,131.10000610351562,133.0,126717,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-22 00:00:00+05:30,133.0500030517578,133.85000610351562,126.3499984741211,129.4499969482422,296948,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-23 00:00:00+05:30,130.5,131.89999389648438,122.5999984741211,129.89999389648438,218524,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-24 00:00:00+05:30,131.14999389648438,135.0,130.60000610351562,131.6999969482422,95927,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
2021-11-25 00:00:00+05:30,132.89999389648438,135.39999389648438,132.0,132.5500030517578,107338,0.0,0.0,30282188800,-0.071,0.06,,0.06723,26.973,,,,,,,,False
