Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,174.8000030517578,174.8000030517578,171.89999389648438,172.35000610351562,36947,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-10 00:00:00+05:30,171.60000610351562,178.0,171.0,176.35000610351562,40056,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-11 00:00:00+05:30,176.3000030517578,176.3000030517578,173.0500030517578,173.5500030517578,21849,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-12 00:00:00+05:30,175.39999389648438,177.4499969482422,168.5,170.89999389648438,30198,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-15 00:00:00+05:30,166.5,173.8000030517578,163.25,169.6999969482422,129461,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-16 00:00:00+05:30,171.14999389648438,171.9499969482422,163.3000030517578,164.1999969482422,77635,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-17 00:00:00+05:30,165.10000610351562,168.0,165.0,165.5,48991,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-18 00:00:00+05:30,166.39999389648438,166.64999389648438,158.0500030517578,158.8000030517578,58484,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-22 00:00:00+05:30,159.60000610351562,159.60000610351562,150.14999389648438,150.89999389648438,57963,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-23 00:00:00+05:30,150.0,159.6999969482422,148.0500030517578,158.35000610351562,53742,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-24 00:00:00+05:30,158.35000610351562,163.0,156.4499969482422,158.35000610351562,63196,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-25 00:00:00+05:30,160.0,168.0,156.5,165.8000030517578,94275,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-26 00:00:00+05:30,163.9499969482422,165.0,155.6999969482422,156.85000610351562,44924,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-29 00:00:00+05:30,153.0,156.25,148.5500030517578,150.9499969482422,35833,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-11-30 00:00:00+05:30,151.0,156.4499969482422,150.25,151.0,18367,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-12-01 00:00:00+05:30,150.35000610351562,159.25,150.35000610351562,156.75,53059,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-12-02 00:00:00+05:30,157.25,167.3000030517578,157.25,165.9499969482422,59064,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-12-03 00:00:00+05:30,166.0,168.39999389648438,162.64999389648438,163.89999389648438,29570,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-12-06 00:00:00+05:30,164.0,165.85000610351562,157.0,157.64999389648438,20931,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-12-07 00:00:00+05:30,159.0,166.25,158.35000610351562,164.64999389648438,47041,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,,,False
2021-12-08 00:00:00+05:30,164.0500030517578,166.39999389648438,161.6999969482422,163.39999389648438,32424,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5609513593257835,,False
2021-12-09 00:00:00+05:30,164.8000030517578,167.0,162.0500030517578,164.6999969482422,27025,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5544090452278773,,False
2021-12-10 00:00:00+05:30,164.0,171.89999389648438,164.0,168.89999389648438,79600,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5609157032630003,,False
2021-12-13 00:00:00+05:30,169.0,170.5,165.39999389648438,167.0500030517578,23231,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5596432310242643,,False
2021-12-14 00:00:00+05:30,165.9499969482422,166.5,163.8000030517578,165.10000610351562,15588,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5605994309630341,,False
2021-12-15 00:00:00+05:30,166.64999389648438,167.3000030517578,164.10000610351562,164.9499969482422,21057,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5480386908722128,,False
2021-12-16 00:00:00+05:30,164.9499969482422,166.5500030517578,159.10000610351562,161.8000030517578,49589,0.0,0.0,5380671488,0.019,,,-0.05949,67.803,,,,,,0.5517572568199118,,False
