Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1044.4000244140625,1052.0,1025.5,1035.949951171875,8741,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-10 00:00:00+05:30,1059.0,1059.0,1033.0999755859375,1037.0999755859375,11783,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-11 00:00:00+05:30,1049.9000244140625,1049.9000244140625,1011.0,1017.0999755859375,12349,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-12 00:00:00+05:30,1039.0,1039.9000244140625,1020.0,1023.25,8428,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-15 00:00:00+05:30,1035.949951171875,1044.0,1013.0,1022.7000122070312,6659,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-16 00:00:00+05:30,1038.9000244140625,1039.0,1006.9000244140625,1019.25,15266,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-17 00:00:00+05:30,1019.0,1029.199951171875,1010.75,1016.5999755859375,12486,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-18 00:00:00+05:30,1029.75,1029.9000244140625,999.9500122070312,1012.3499755859375,14224,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-22 00:00:00+05:30,1019.0,1019.1500244140625,990.1500244140625,992.3499755859375,8916,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-23 00:00:00+05:30,992.0,1018.8499755859375,992.0,1007.9500122070312,4248,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-24 00:00:00+05:30,1007.2000122070312,1017.3499755859375,976.0,981.9500122070312,13621,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-25 00:00:00+05:30,987.0499877929688,997.4500122070312,976.0999755859375,979.2999877929688,6348,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-26 00:00:00+05:30,980.0,996.5499877929688,952.0,957.2999877929688,10083,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-29 00:00:00+05:30,957.2999877929688,967.4000244140625,937.0,955.4000244140625,4983,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-11-30 00:00:00+05:30,977.0999755859375,993.4000244140625,960.0499877929688,972.25,5360,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-12-01 00:00:00+05:30,979.6500244140625,993.5499877929688,963.25,979.5,4942,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-12-02 00:00:00+05:30,989.7999877929688,989.7999877929688,964.5999755859375,968.5,3720,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-12-03 00:00:00+05:30,969.7999877929688,982.0,940.0,955.5499877929688,10310,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-12-06 00:00:00+05:30,942.5,960.0,921.0,928.75,13538,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-12-07 00:00:00+05:30,928.75,954.1500244140625,928.75,947.2999877929688,5581,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,,,False
2021-12-08 00:00:00+05:30,956.5499877929688,963.0,935.0,949.4500122070312,8273,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,0.22344426202002907,,False
2021-12-09 00:00:00+05:30,942.5499877929688,972.0,942.0,963.8499755859375,6262,0.0,0.0,2612908032,0.892,11.82,,0.18991,,,,,,,0.233275780461323,,False
