Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,95.0,95.0,95.0,95.0,159000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-10 00:00:00+05:30,95.5999984741211,95.69999694824219,95.5999984741211,95.69999694824219,6000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-11 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-12 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-15 00:00:00+05:30,98.4000015258789,99.5,98.4000015258789,99.5,12000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-16 00:00:00+05:30,103.0,104.44999694824219,103.0,104.0,33000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-17 00:00:00+05:30,108.94999694824219,109.19999694824219,108.9000015258789,109.19999694824219,39000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-18 00:00:00+05:30,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,51000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-22 00:00:00+05:30,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,6000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-23 00:00:00+05:30,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-24 00:00:00+05:30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,57000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-25 00:00:00+05:30,139.25,139.25,139.25,139.25,6000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-26 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,66000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-29 00:00:00+05:30,153.39999389648438,153.5,145.0,153.5,48000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-11-30 00:00:00+05:30,160.9499969482422,161.14999389648438,159.5,161.14999389648438,30000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-12-01 00:00:00+05:30,169.0,169.1999969482422,153.10000610351562,153.10000610351562,84000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-12-02 00:00:00+05:30,148.0,150.1999969482422,145.4499969482422,145.4499969482422,72000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-12-03 00:00:00+05:30,140.0,144.39999389648438,138.1999969482422,144.39999389648438,15000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-12-06 00:00:00+05:30,145.0,147.5,145.0,147.25,9000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-12-07 00:00:00+05:30,150.39999389648438,154.60000610351562,150.39999389648438,154.5500030517578,27000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,,,False
2021-12-08 00:00:00+05:30,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5943128189893612,,False
2021-12-09 00:00:00+05:30,170.35000610351562,170.35000610351562,163.0,170.35000610351562,69000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6492361147693386,,False
2021-12-10 00:00:00+05:30,174.89999389648438,178.85000610351562,173.10000610351562,178.8000030517578,114000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6426481595201524,,False
2021-12-13 00:00:00+05:30,184.0,184.0,184.0,184.0,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6313268492758057,,False
2021-12-14 00:00:00+05:30,184.0,184.0,184.0,184.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.642176419564164,,False
2021-12-15 00:00:00+05:30,184.0,184.0,184.0,184.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6498231923296088,,False
2021-12-16 00:00:00+05:30,184.0,184.0,184.0,184.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6533523925643765,,False
2021-12-17 00:00:00+05:30,178.10000610351562,179.9499969482422,177.0,177.0,15000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6865846778664056,,False
2021-12-20 00:00:00+05:30,170.0,170.0,170.0,170.0,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.7128184866963357,,False
2021-12-21 00:00:00+05:30,164.0,164.0,164.0,164.0,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.7355214102467984,,False
2021-12-22 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6637093204967366,,False
2021-12-23 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6489905321917961,,False
2021-12-24 00:00:00+05:30,160.0,160.0,160.0,160.0,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6403949860431054,,False
2021-12-27 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.6183667527598707,,False
2021-12-28 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5928463365249187,,False
2021-12-29 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5624327233025226,,False
2021-12-30 00:00:00+05:30,161.0,161.0,161.0,161.0,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5267636084997523,,False
2021-12-31 00:00:00+05:30,168.0,169.0500030517578,168.0,169.0500030517578,6000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5470619094425392,,False
2022-01-03 00:00:00+05:30,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5461512237208597,,False
2022-01-04 00:00:00+05:30,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5233372870618642,,True
2022-01-05 00:00:00+05:30,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5605907439776265,,True
2022-01-06 00:00:00+05:30,188.5,188.5,188.5,188.5,39000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.46694116088260923,,True
2022-01-07 00:00:00+05:30,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,9000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.4672723506151557,,True
2022-01-10 00:00:00+05:30,207.75,207.75,207.75,207.75,27000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.48650098281598747,,True
2022-01-11 00:00:00+05:30,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,12000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5092430027803916,,True
2022-01-12 00:00:00+05:30,229.0,229.0,229.0,229.0,6000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5280550678652889,,True
2022-01-13 00:00:00+05:30,239.39999389648438,240.4499969482422,236.0,236.0,42000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.5303542768309798,,True
2022-01-14 00:00:00+05:30,236.0,236.0,236.0,236.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.4979495378899967,,True
2022-01-17 00:00:00+05:30,242.0,247.5,239.0,239.0,9000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,,,0.4547728539695614,,True
2022-01-18 00:00:00+05:30,235.0,239.9499969482422,227.0500030517578,239.9499969482422,21000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,22140.0,0.948509485094851,0.41375114482851666,,True
2022-01-19 00:00:00+05:30,228.0,228.0,228.0,228.0,6000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,19080.0,0.31446540880503143,0.47773995364446337,,True
2022-01-20 00:00:00+05:30,217.0,217.0,216.60000610351562,216.60000610351562,12000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,19200.0,0.625,0.5313470567424466,,True
2022-01-21 00:00:00+05:30,205.8000030517578,206.5,205.8000030517578,206.5,12000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,19440.0,0.6172839506172839,0.5581443228818382,,True
2022-01-24 00:00:00+05:30,197.0,197.0,197.0,197.0,3000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,19500.0,0.15384615384615385,0.5954606529279972,,True
2022-01-25 00:00:00+05:30,197.0,197.0,197.0,197.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,19260.0,0.0,0.5954606529279972,,True
2022-01-27 00:00:00+05:30,197.0,197.0,197.0,197.0,0,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,18600.0,0.0,0.5954606529279972,,True
2022-01-28 00:00:00+05:30,217.3000030517578,217.35000610351562,217.3000030517578,217.35000610351562,15000,0.0,0.0,4301608960,0.241,,,0.05503,158.682,,,,18120.0,0.8278145695364238,0.6787507633636406,,True
