Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-06 00:00:00+05:30,829.0,837.4000244140625,782.0,791.7000122070312,17947726,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-07 00:00:00+05:30,791.2999877929688,815.5999755859375,772.0,799.1500244140625,4204640,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-08 00:00:00+05:30,803.8499755859375,812.7000122070312,792.0999755859375,800.6500244140625,933907,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-09 00:00:00+05:30,803.0,804.5999755859375,778.0,785.2000122070312,631244,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-10 00:00:00+05:30,785.0,798.7000122070312,781.0999755859375,789.5999755859375,1114462,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-13 00:00:00+05:30,794.9500122070312,795.9500122070312,782.2000122070312,785.8499755859375,373643,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-15 00:00:00+05:30,790.0,798.9000244140625,780.25,787.4500122070312,774158,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-16 00:00:00+05:30,789.9000244140625,798.0,782.9500122070312,790.8499755859375,746640,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-17 00:00:00+05:30,788.5499877929688,795.9000244140625,781.5,785.2000122070312,563132,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-20 00:00:00+05:30,785.9000244140625,798.0,783.2000122070312,786.0499877929688,609852,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-21 00:00:00+05:30,790.0,794.7999877929688,784.0,785.0999755859375,299524,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
2023-11-22 00:00:00+05:30,785.1500244140625,791.7000122070312,768.0999755859375,770.5999755859375,466979,0.0,0.0,190303682560,0.061,0.066,,0.22994,27.062,,,,,,,,False
