Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,87.30000305175781,88.9000015258789,85.55000305175781,87.9000015258789,39778,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-10 00:00:00+05:30,88.30000305175781,92.3499984741211,87.30000305175781,90.8499984741211,98069,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-11 00:00:00+05:30,90.55000305175781,91.44999694824219,88.75,90.05000305175781,41412,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-12 00:00:00+05:30,91.0,91.5,85.80000305175781,87.94999694824219,31770,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-15 00:00:00+05:30,83.1500015258789,85.0,81.44999694824219,83.44999694824219,123117,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-16 00:00:00+05:30,82.25,85.80000305175781,82.25,83.25,55335,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-17 00:00:00+05:30,84.05000305175781,85.0,82.0,82.75,47469,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-18 00:00:00+05:30,82.19999694824219,84.5,81.55000305175781,82.19999694824219,33393,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-22 00:00:00+05:30,82.1500015258789,82.9000015258789,76.1500015258789,78.6500015258789,90242,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-23 00:00:00+05:30,77.0999984741211,81.5,76.55000305175781,80.55000305175781,20811,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-24 00:00:00+05:30,83.55000305175781,83.55000305175781,80.0,80.25,46448,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-25 00:00:00+05:30,80.19999694824219,82.94999694824219,80.0,82.1500015258789,29594,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-26 00:00:00+05:30,81.94999694824219,82.4000015258789,77.55000305175781,79.8499984741211,40892,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-29 00:00:00+05:30,78.0,79.8499984741211,76.0999984741211,78.1500015258789,22356,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-11-30 00:00:00+05:30,77.0,82.0,76.0999984741211,78.1500015258789,63001,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-12-01 00:00:00+05:30,80.69999694824219,80.69999694824219,76.5,77.3499984741211,26248,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-12-02 00:00:00+05:30,77.0999984741211,84.8499984741211,76.94999694824219,79.5999984741211,71302,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-12-03 00:00:00+05:30,81.44999694824219,82.25,77.5,77.75,54068,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-12-06 00:00:00+05:30,79.0,80.94999694824219,77.5,78.25,39385,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-12-07 00:00:00+05:30,78.25,87.94999694824219,78.25,86.69999694824219,186683,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,,,False
2021-12-08 00:00:00+05:30,87.9000015258789,89.0,83.0,86.55000305175781,124505,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.5390372340298512,,False
2021-12-09 00:00:00+05:30,87.44999694824219,91.19999694824219,85.4000015258789,90.1500015258789,586387,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.5464227760612383,,False
2021-12-10 00:00:00+05:30,93.0,103.44999694824219,92.8499984741211,98.0999984741211,1492744,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6277309376718929,,False
2021-12-13 00:00:00+05:30,100.0,104.0,93.75,97.55000305175781,348742,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6202323972435448,,False
2021-12-14 00:00:00+05:30,97.0,108.75,93.0999984741211,106.80000305175781,1170689,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6574651909740041,,False
2021-12-15 00:00:00+05:30,108.0,114.94999694824219,107.0999984741211,108.44999694824219,1000886,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6548991309408252,,False
2021-12-16 00:00:00+05:30,109.25,112.5,101.0999984741211,106.3499984741211,323297,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6620124214029334,,False
2021-12-17 00:00:00+05:30,106.0,111.69999694824219,100.1500015258789,103.25,464545,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.675734832177003,,False
2021-12-20 00:00:00+05:30,104.30000305175781,104.30000305175781,94.0,98.5,293963,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6788697728586294,,False
2021-12-21 00:00:00+05:30,102.0,104.4000015258789,100.30000305175781,101.30000305175781,160482,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6800390919548849,,False
2021-12-22 00:00:00+05:30,102.44999694824219,105.80000305175781,100.30000305175781,101.3499984741211,163307,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6788792469402287,,False
2021-12-23 00:00:00+05:30,102.9000015258789,104.44999694824219,102.0,103.0999984741211,108254,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6778699113986215,,False
2021-12-24 00:00:00+05:30,104.4000015258789,104.6500015258789,98.05000305175781,99.0,180444,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6883461817969321,,False
2021-12-27 00:00:00+05:30,99.0,101.80000305175781,98.5,99.05000305175781,83318,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6787868007662826,,False
2021-12-28 00:00:00+05:30,100.1500015258789,107.19999694824219,100.1500015258789,104.0,259524,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6894255535809477,,False
2021-12-29 00:00:00+05:30,103.94999694824219,104.8499984741211,100.6500015258789,101.19999694824219,82819,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.7000712929090381,,False
2021-12-30 00:00:00+05:30,102.6500015258789,103.9000015258789,100.0,100.75,69902,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.7008730721672476,,False
2021-12-31 00:00:00+05:30,102.0,102.30000305175781,99.19999694824219,100.05000305175781,66154,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6921088006518971,,False
2022-01-03 00:00:00+05:30,101.8499984741211,103.5999984741211,99.94999694824219,102.5999984741211,144239,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6928105754194336,,False
2022-01-04 00:00:00+05:30,102.0,103.75,100.5999984741211,102.25,98748,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.6001097067317933,,True
2022-01-05 00:00:00+05:30,102.25,103.9000015258789,100.5,102.30000305175781,110651,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.5996377757332753,,True
2022-01-06 00:00:00+05:30,102.69999694824219,110.69999694824219,102.1500015258789,106.55000305175781,562021,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.5996018425665278,,True
2022-01-07 00:00:00+05:30,106.75,107.75,103.0999984741211,104.0,193335,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.531560797704773,,True
2022-01-10 00:00:00+05:30,104.69999694824219,105.19999694824219,102.0999984741211,103.0,157982,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.5326555804972405,,True
2022-01-11 00:00:00+05:30,103.69999694824219,103.75,101.0,101.94999694824219,188097,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.40935464625387796,,True
2022-01-12 00:00:00+05:30,103.3499984741211,103.5999984741211,101.0,101.30000305175781,150845,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.40431109185721276,,False
2022-01-13 00:00:00+05:30,102.0999984741211,102.9000015258789,101.0,101.75,76705,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.4004199124816518,,False
2022-01-14 00:00:00+05:30,101.30000305175781,102.25,98.25,99.75,259297,0.0,0.0,10444127232,-0.282,-0.026,,0.22448,11.196,,,,,,0.3932068454811034,,False
