Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5430.0,5440.0,5376.0,5403.7998046875,3826,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-10 00:00:00+05:30,5393.0,5399.39990234375,5340.0,5354.25,8081,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-11 00:00:00+05:30,5380.0,5381.7001953125,5149.2998046875,5174.2998046875,21008,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-12 00:00:00+05:30,5218.0,5218.0,5150.0,5164.85009765625,8060,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-15 00:00:00+05:30,5164.85009765625,5189.7998046875,5120.0,5145.10009765625,9210,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-16 00:00:00+05:30,5149.0,5155.0,5110.0,5117.0,7209,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-17 00:00:00+05:30,5117.0,5140.0,5065.0,5092.14990234375,9561,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-18 00:00:00+05:30,5071.0,5096.0,5000.0,5008.2001953125,9177,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-22 00:00:00+05:30,5010.0,5019.7998046875,4938.0,5000.5498046875,11367,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-23 00:00:00+05:30,5035.0,5035.0,4974.25,5001.60009765625,7507,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-24 00:00:00+05:30,5035.0,5039.4501953125,4980.0,5005.25,8787,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-25 00:00:00+05:30,5030.0,5064.64990234375,4950.0,5027.2001953125,5387,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-26 00:00:00+05:30,4980.2001953125,5061.0,4980.2001953125,5002.14990234375,4898,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-29 00:00:00+05:30,4985.0,5001.5,4903.0,4959.60009765625,6414,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-11-30 00:00:00+05:30,4984.0,5348.0,4955.5498046875,5324.7001953125,31362,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-12-01 00:00:00+05:30,5332.0,5369.9501953125,5232.7001953125,5338.64990234375,23056,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-12-02 00:00:00+05:30,5350.0,5368.10009765625,5228.0,5298.0498046875,4109,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-12-03 00:00:00+05:30,5274.89990234375,5303.5,5194.4501953125,5247.5,2143,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-12-06 00:00:00+05:30,5206.85009765625,5229.2998046875,5142.64990234375,5203.60009765625,3382,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-12-07 00:00:00+05:30,5229.60009765625,5239.64990234375,5104.2998046875,5228.9501953125,3691,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,,,False
2021-12-08 00:00:00+05:30,5240.0,5360.5,5236.7998046875,5338.39990234375,4804,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,0.32121390324391885,,False
2021-12-09 00:00:00+05:30,5345.0,5350.0498046875,5266.0,5301.75,5072,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,0.32048478688724236,,False
2021-12-10 00:00:00+05:30,5262.0,5375.0498046875,5211.35009765625,5256.89990234375,4006,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,0.2974256597206379,,False
2021-12-13 00:00:00+05:30,5283.2001953125,5295.0,5240.0,5246.60009765625,3220,0.0,0.0,92527149056,-0.057,-0.429,0.31181,0.14474,1.776,,,,,,0.2974425180292768,,False
