Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.149999618530273,10.149999618530273,9.699999809265137,10.0,3550,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,10.199999809265137,10.300000190734863,9.699999809265137,10.050000190734863,9599,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,10.449999809265137,10.449999809265137,9.550000190734863,9.649999618530273,7356,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,10.0,10.0,9.600000381469727,9.600000381469727,3931,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,9.600000381469727,9.899999618530273,9.149999618530273,9.399999618530273,1810,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.850000381469727,9.850000381469727,9.0,9.850000381469727,5832,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,10.300000190734863,10.300000190734863,9.399999618530273,10.0,12893,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,10.199999809265137,10.199999809265137,9.5,9.899999618530273,23394,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,10.199999809265137,10.199999809265137,9.449999809265137,9.649999618530273,3094,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,9.850000381469727,9.949999809265137,9.199999809265137,9.449999809265137,4521,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,9.850000381469727,9.850000381469727,9.050000190734863,9.850000381469727,7181,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,10.199999809265137,10.199999809265137,9.449999809265137,9.899999618530273,5518,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,10.149999618530273,10.149999618530273,9.550000190734863,9.699999809265137,2678,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,9.949999809265137,9.949999809265137,9.25,9.300000190734863,6717,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,9.300000190734863,9.5,8.850000381469727,8.899999618530273,8693,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,9.100000381469727,9.300000190734863,8.5,9.25,8159,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.699999809265137,9.699999809265137,9.050000190734863,9.199999809265137,1289,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,9.649999618530273,9.649999618530273,9.199999809265137,9.649999618530273,6726,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,9.899999618530273,10.0,9.199999809265137,9.600000381469727,8350,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,9.899999618530273,10.399999618530273,9.0,9.75,25492,0.0,0.0,340771808,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,10.199999809265137,10.699999809265137,9.75,10.699999809265137,22341,0.0,0.0,340771808,,,,,,,,,,,0.5752534292955312,,False
2021-12-09 00:00:00+05:30,10.899999618530273,11.75,10.899999618530273,11.75,17188,0.0,0.0,340771808,,,,,,,,,,,0.6653377935153411,,False
2021-12-10 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1577,0.0,0.0,340771808,,,,,,,,,,,0.6525830168366393,,False
2021-12-13 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2087,0.0,0.0,340771808,,,,,,,,,,,0.6607191119495529,,False
2021-12-14 00:00:00+05:30,13.5,13.5,13.5,13.5,3541,0.0,0.0,340771808,,,,,,,,,,,0.6545687532554357,,False
2021-12-15 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1398,0.0,0.0,340771808,,,,,,,,,,,0.6547304689029795,,False
2021-12-16 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6363,0.0,0.0,340771808,,,,,,,,,,,0.6632953035817563,,False
2021-12-17 00:00:00+05:30,15.550000190734863,15.550000190734863,15.5,15.550000190734863,7437,0.0,0.0,340771808,,,,,,,,,,,0.6591275264431808,,False
2021-12-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,7855,0.0,0.0,340771808,,,,,,,,,,,0.638118753639479,,False
2021-12-21 00:00:00+05:30,17.100000381469727,17.100000381469727,16.299999237060547,17.049999237060547,13687,0.0,0.0,340771808,,,,,,,,,,,0.6150456044542585,,False
2021-12-22 00:00:00+05:30,17.850000381469727,17.850000381469727,16.200000762939453,16.200000762939453,2052,0.0,0.0,340771808,,,,,,,,,,,0.67585529398404,,False
