Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,660.7000122070312,660.7000122070312,646.8499755859375,651.2999877929688,654373,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-10 00:00:00+05:30,646.3499755859375,657.7000122070312,641.75,646.4000244140625,1651015,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-11 00:00:00+05:30,646.2999877929688,646.4000244140625,637.2999877929688,642.0499877929688,828847,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-12 00:00:00+05:30,648.3499755859375,679.9500122070312,642.2000122070312,672.5999755859375,4491815,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-15 00:00:00+05:30,677.0,677.0,661.0999755859375,664.25,969921,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-16 00:00:00+05:30,661.5,664.7999877929688,650.4000244140625,653.3499755859375,831042,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-17 00:00:00+05:30,651.0,665.5999755859375,641.0999755859375,643.25,955365,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-18 00:00:00+05:30,646.4500122070312,655.0,637.5499877929688,640.1500244140625,1278065,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-22 00:00:00+05:30,640.9000244140625,642.9500122070312,616.25,620.2999877929688,711313,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-23 00:00:00+05:30,614.25,629.4500122070312,605.5,616.25,1130744,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-24 00:00:00+05:30,616.25,625.1500244140625,596.5999755859375,604.0999755859375,1226406,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-25 00:00:00+05:30,604.0999755859375,607.5499877929688,596.0499877929688,599.5499877929688,1030337,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-26 00:00:00+05:30,594.75,597.3499755859375,587.6500244140625,589.9000244140625,1352143,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-29 00:00:00+05:30,588.0,593.0,567.7999877929688,587.25,1604837,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-11-30 00:00:00+05:30,587.25,602.9500122070312,585.0,593.0499877929688,2282710,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-12-01 00:00:00+05:30,594.0499877929688,608.0,592.3499755859375,597.0499877929688,1149322,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-12-02 00:00:00+05:30,594.7999877929688,611.4000244140625,594.3499755859375,608.7000122070312,1093076,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-12-03 00:00:00+05:30,608.7000122070312,612.5499877929688,600.6500244140625,603.3499755859375,771454,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
2021-12-06 00:00:00+05:30,605.0,605.0,585.0499877929688,585.9500122070312,617655,0.0,0.0,1026278096896,0.447,0.03,0.078600004,0.01199,10.368,,,,,,,,False
