Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.849999904632568,63174,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-10 00:00:00+05:30,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,70173,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-11 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.300000190734863,87106,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-12 00:00:00+05:30,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,36171,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-15 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,50859,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,28022,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-17 00:00:00+05:30,6.199999809265137,6.25,5.75,5.75,144802,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-18 00:00:00+05:30,5.5,5.5,5.5,5.5,14974,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-22 00:00:00+05:30,5.25,5.25,5.25,5.25,18105,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-23 00:00:00+05:30,5.0,5.0,5.0,5.0,14384,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-24 00:00:00+05:30,4.75,5.0,4.75,4.949999809265137,84083,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-25 00:00:00+05:30,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,47870,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-26 00:00:00+05:30,5.099999904632568,5.400000095367432,4.900000095367432,5.349999904632568,89193,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-29 00:00:00+05:30,5.599999904632568,5.599999904632568,5.5,5.599999904632568,44835,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
2021-11-30 00:00:00+05:30,5.849999904632568,5.849999904632568,5.400000095367432,5.650000095367432,76844,0.0,0.0,177765504,-0.336,,,-0.059809998,11.903,,,,,,,,False
