Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-12 00:00:00+05:30,56.5,56.5,51.75,51.75,71289,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-13 00:00:00+05:30,49.25,54.0,49.20000076293945,49.20000076293945,32595,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-14 00:00:00+05:30,46.79999923706055,51.650001525878906,46.79999923706055,50.099998474121094,60567,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-15 00:00:00+05:30,52.25,52.25,47.599998474121094,51.04999923706055,164040,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-18 00:00:00+05:30,52.70000076293945,52.70000076293945,48.5,50.29999923706055,48239,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-19 00:00:00+05:30,50.0,50.0,47.849998474121094,49.75,112893,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-20 00:00:00+05:30,49.900001525878906,50.0,47.849998474121094,49.45000076293945,10547,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-21 00:00:00+05:30,49.45000076293945,51.0,49.0,49.900001525878906,92201,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-22 00:00:00+05:30,50.849998474121094,51.400001525878906,48.25,50.599998474121094,43810,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-26 00:00:00+05:30,48.25,49.95000076293945,48.099998474121094,48.150001525878906,53225,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-27 00:00:00+05:30,46.70000076293945,50.54999923706055,46.70000076293945,49.29999923706055,61389,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-03-28 00:00:00+05:30,50.0,51.45000076293945,49.29999923706055,50.0,38164,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-04-01 00:00:00+05:30,51.45000076293945,52.5,49.0,50.0,40237,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-04-02 00:00:00+05:30,50.0,52.400001525878906,48.150001525878906,51.849998474121094,39098,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-04-03 00:00:00+05:30,51.75,52.79999923706055,49.599998474121094,49.75,164282,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-04-04 00:00:00+05:30,51.0,51.900001525878906,50.0,50.849998474121094,48462,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-04-05 00:00:00+05:30,50.29999923706055,52.5,49.95000076293945,50.0,124248,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
2024-04-08 00:00:00+05:30,51.29999923706055,52.5,49.099998474121094,52.099998474121094,70691,0.0,0.0,3053221376,0.618,0.677,0.066139996,0.19600001,63.618,,,,,,,,False
