Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,45.400001525878906,46.650001525878906,44.150001525878906,46.650001525878906,8909375,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-10 00:00:00+05:30,46.599998474121094,48.95000076293945,45.29999923706055,48.95000076293945,2982248,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-11 00:00:00+05:30,51.349998474121094,51.349998474121094,49.95000076293945,51.349998474121094,6236870,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-12 00:00:00+05:30,53.900001525878906,53.900001525878906,50.099998474121094,53.900001525878906,8289486,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-15 00:00:00+05:30,55.900001525878906,55.900001525878906,51.25,51.400001525878906,4320861,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-16 00:00:00+05:30,50.70000076293945,53.95000076293945,50.099998474121094,52.849998474121094,6911293,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-17 00:00:00+05:30,52.400001525878906,53.70000076293945,51.0,51.29999923706055,2164267,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-18 00:00:00+05:30,51.099998474121094,51.29999923706055,48.75,48.75,2734886,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-22 00:00:00+05:30,49.95000076293945,49.95000076293945,46.349998474121094,46.349998474121094,2614391,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-23 00:00:00+05:30,44.599998474121094,47.400001525878906,44.04999923706055,46.099998474121094,2389448,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-24 00:00:00+05:30,46.349998474121094,48.400001525878906,46.25,48.400001525878906,2648446,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-25 00:00:00+05:30,49.20000076293945,50.45000076293945,48.099998474121094,48.650001525878906,2351453,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-26 00:00:00+05:30,48.0,48.0,46.25,46.25,1632283,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
2021-11-29 00:00:00+05:30,46.0,46.150001525878906,43.95000076293945,43.95000076293945,1790346,0.0,0.0,96413736960,0.968,3.783,,0.41184,140.026,,,,,,,,False
