Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-10 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-11 00:00:00+05:30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,30000,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-12 00:00:00+05:30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,15000,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-15 00:00:00+05:30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-16 00:00:00+05:30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-17 00:00:00+05:30,14.1899995803833,14.1899995803833,13.600000381469727,14.050000190734863,630000,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-18 00:00:00+05:30,14.75,14.75,14.739999771118164,14.75,210000,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-22 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1050000,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-23 00:00:00+05:30,16.25,16.25,16.25,16.25,45000,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-24 00:00:00+05:30,17.059999465942383,17.059999465942383,16.610000610351562,17.059999465942383,24400,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-25 00:00:00+05:30,17.790000915527344,17.90999984741211,16.709999084472656,17.729999542236328,241460,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-26 00:00:00+05:30,17.729999542236328,18.170000076293945,16.850000381469727,17.049999237060547,73585,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-29 00:00:00+05:30,17.399999618530273,17.399999618530273,16.200000762939453,16.200000762939453,58845,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-11-30 00:00:00+05:30,15.8100004196167,16.899999618530273,15.390000343322754,15.619999885559082,104605,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-12-01 00:00:00+05:30,16.299999237060547,16.309999465942383,14.84000015258789,15.819999694824219,151900,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-12-02 00:00:00+05:30,16.09000015258789,16.190000534057617,15.029999732971191,15.720000267028809,63020,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-12-03 00:00:00+05:30,15.600000381469727,16.15999984741211,14.9399995803833,14.9399995803833,48545,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-12-06 00:00:00+05:30,15.399999618530273,15.569999694824219,14.25,14.920000076293945,30490,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-12-07 00:00:00+05:30,14.34000015258789,15.65999984741211,14.34000015258789,15.109999656677246,13485,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,,,False
2021-12-08 00:00:00+05:30,14.880000114440918,15.859999656677246,14.800000190734863,15.670000076293945,18680,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,0.7818669396779063,,False
2021-12-09 00:00:00+05:30,16.34000015258789,16.450000762939453,15.130000114440918,15.899999618530273,40100,0.0,0.0,9190668288,0.07,-0.031,,0.18823999,12.209,,,,,,0.7784168115007405,,False
