Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,93.30000305175781,93.5,91.25,92.80000305175781,262760,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-10 00:00:00+05:30,93.4000015258789,93.4000015258789,91.5,91.5999984741211,182411,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-11 00:00:00+05:30,91.5999984741211,93.5,88.19999694824219,89.55000305175781,328748,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-12 00:00:00+05:30,90.19999694824219,90.69999694824219,88.5999984741211,89.25,161850,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-15 00:00:00+05:30,88.05000305175781,92.0,86.0999984741211,87.75,323656,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-16 00:00:00+05:30,89.0,90.0,86.8499984741211,88.5,261073,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-17 00:00:00+05:30,87.0,91.30000305175781,87.0,88.0999984741211,189403,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-18 00:00:00+05:30,87.5,89.5,85.80000305175781,87.5999984741211,177608,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-22 00:00:00+05:30,87.9000015258789,88.94999694824219,84.4000015258789,86.55000305175781,191673,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-23 00:00:00+05:30,85.0,91.05000305175781,84.75,89.5999984741211,234385,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-24 00:00:00+05:30,90.69999694824219,91.69999694824219,88.19999694824219,89.4000015258789,188410,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-25 00:00:00+05:30,90.80000305175781,91.4000015258789,89.05000305175781,89.69999694824219,118260,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-26 00:00:00+05:30,90.44999694824219,90.44999694824219,86.4000015258789,86.9000015258789,181956,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-29 00:00:00+05:30,86.05000305175781,87.25,82.75,84.69999694824219,231975,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-11-30 00:00:00+05:30,84.0,89.44999694824219,83.8499984741211,85.19999694824219,175932,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-12-01 00:00:00+05:30,86.80000305175781,86.8499984741211,84.30000305175781,85.5,125359,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-12-02 00:00:00+05:30,86.5,89.9000015258789,85.1500015258789,87.4000015258789,158339,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-12-03 00:00:00+05:30,88.69999694824219,89.25,86.5,87.05000305175781,102267,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-12-06 00:00:00+05:30,88.5,88.5,85.69999694824219,86.94999694824219,164634,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-12-07 00:00:00+05:30,88.0,89.69999694824219,86.5,88.5999984741211,175035,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,,,False
2021-12-08 00:00:00+05:30,89.69999694824219,90.75,88.69999694824219,90.0999984741211,206709,0.0,0.0,24618524672,2.483,4.575,,0.75552005,10.605,,,,,,0.26446956223443674,,False
