Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,256.8304330398749,257.1777754794906,251.62040244429164,254.250244140625,65515,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-10 00:00:00+05:30,254.2502571461699,262.9336671540947,254.2502571461699,259.9068603515625,131571,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-11 00:00:00+05:30,260.006083027848,272.80790319619933,258.5174985830321,269.0368347167969,256796,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-12 00:00:00+05:30,270.82314388497224,276.92633450120604,260.99849188257997,271.9643859863281,517647,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-15 00:00:00+05:30,277.17441021374725,277.3729002529252,262.9336433199005,265.11688232421875,132236,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-16 00:00:00+05:30,270.62469025842165,270.92239506193977,264.0252743555712,265.3153991699219,69454,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-17 00:00:00+05:30,265.46424736261883,278.86150844447064,265.46424736261883,273.4529724121094,267439,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-18 00:00:00+05:30,276.18202301595767,276.18202301595767,268.98719816977314,271.36895751953125,112542,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-22 00:00:00+05:30,276.6782304784682,276.6782304784682,252.06697854562555,257.2274169921875,126575,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-23 00:00:00+05:30,255.93729485937791,267.4986286847337,255.93729485937791,261.048095703125,81678,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-24 00:00:00+05:30,266.90320836608964,267.54825558124463,257.47550669517085,260.79998779296875,108928,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-25 00:00:00+05:30,258.6000061035156,265.6000061035156,257.0,258.04998779296875,90010,2.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-26 00:00:00+05:30,258.0,259.6499938964844,250.0,251.1999969482422,111323,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-29 00:00:00+05:30,246.3000030517578,250.0,227.0,232.0500030517578,191241,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-11-30 00:00:00+05:30,234.85000610351562,244.1999969482422,234.85000610351562,238.75,93139,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-12-01 00:00:00+05:30,240.9499969482422,260.0,238.8000030517578,253.35000610351562,117253,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-12-02 00:00:00+05:30,258.45001220703125,258.45001220703125,251.5,254.0500030517578,97584,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-12-03 00:00:00+05:30,254.5,259.95001220703125,250.10000610351562,258.3999938964844,137213,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
2021-12-06 00:00:00+05:30,259.5,261.8500061035156,250.10000610351562,252.10000610351562,24384,0.0,0.0,22527815680,0.267,0.092,,0.096920006,2.359,,,,,,,,False
