Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.949999809265137,13.949999809265137,13.300000190734863,13.5,143370,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-10 00:00:00+05:30,13.699999809265137,13.949999809265137,13.100000381469727,13.800000190734863,263894,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-11 00:00:00+05:30,14.149999618530273,14.149999618530273,13.300000190734863,13.449999809265137,299992,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-12 00:00:00+05:30,14.0,14.0,13.399999618530273,13.850000381469727,153852,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-15 00:00:00+05:30,14.100000381469727,14.100000381469727,13.25,13.350000381469727,140064,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-16 00:00:00+05:30,13.649999618530273,13.649999618530273,12.699999809265137,12.949999809265137,378549,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-17 00:00:00+05:30,13.25,13.25,12.800000190734863,12.949999809265137,72506,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-18 00:00:00+05:30,13.0,13.0,12.399999618530273,12.449999809265137,197936,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-22 00:00:00+05:30,12.449999809265137,12.699999809265137,11.850000381469727,11.850000381469727,240804,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-23 00:00:00+05:30,11.449999809265137,12.300000190734863,11.399999618530273,11.949999809265137,266450,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-24 00:00:00+05:30,12.199999809265137,12.5,11.600000381469727,12.449999809265137,276568,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-25 00:00:00+05:30,12.899999618530273,13.0,11.899999618530273,12.100000381469727,467571,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-26 00:00:00+05:30,12.0,12.399999618530273,11.5,11.75,244829,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-29 00:00:00+05:30,11.449999809265137,12.0,11.199999809265137,11.699999809265137,232160,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-11-30 00:00:00+05:30,11.649999618530273,12.25,11.149999618530273,11.25,425290,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-12-01 00:00:00+05:30,11.199999809265137,11.699999809265137,10.699999809265137,10.850000381469727,444692,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-12-02 00:00:00+05:30,11.199999809265137,11.350000381469727,10.800000190734863,11.350000381469727,126296,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-12-03 00:00:00+05:30,11.899999618530273,11.899999618530273,11.25,11.899999618530273,98537,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-12-06 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,56217,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-12-07 00:00:00+05:30,13.649999618530273,13.649999618530273,13.100000381469727,13.649999618530273,739144,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,,,False
2021-12-08 00:00:00+05:30,13.300000190734863,13.449999809265137,12.399999618530273,13.050000190734863,655999,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6520886190984893,,False
2021-12-09 00:00:00+05:30,13.25,13.600000381469727,12.899999618530273,13.350000381469727,339100,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6524546529988996,,False
2021-12-10 00:00:00+05:30,13.550000190734863,13.850000381469727,13.100000381469727,13.449999809265137,253848,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6464902501224801,,False
2021-12-13 00:00:00+05:30,13.649999618530273,13.850000381469727,13.5,13.699999809265137,237392,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6410524087652384,,False
2021-12-14 00:00:00+05:30,13.800000190734863,13.800000190734863,13.25,13.350000381469727,153500,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6341798387766018,,False
2021-12-15 00:00:00+05:30,13.600000381469727,14.649999618530273,13.100000381469727,14.5,1184368,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.690984969297555,,False
2021-12-16 00:00:00+05:30,15.199999809265137,15.399999618530273,14.199999809265137,14.550000190734863,603686,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6906597148431798,,False
2021-12-17 00:00:00+05:30,14.899999618530273,14.899999618530273,13.300000190734863,14.0,452620,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6899607553664705,,False
2021-12-20 00:00:00+05:30,13.199999809265137,15.149999618530273,12.899999618530273,13.850000381469727,334930,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6626525703532635,,False
2021-12-21 00:00:00+05:30,13.850000381469727,14.199999809265137,13.399999618530273,13.600000381469727,128207,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6693947948135227,,False
2021-12-22 00:00:00+05:30,13.75,14.399999618530273,13.300000190734863,14.0,356342,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6623080925625009,,False
2021-12-23 00:00:00+05:30,14.199999809265137,14.600000381469727,13.75,14.300000190734863,205024,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6510290424223136,,False
2021-12-24 00:00:00+05:30,14.600000381469727,14.649999618530273,14.0,14.100000381469727,454464,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6415251049159888,,False
2021-12-27 00:00:00+05:30,13.600000381469727,14.649999618530273,13.600000381469727,14.350000381469727,409481,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6398284006500059,,False
2021-12-28 00:00:00+05:30,14.800000190734863,15.75,14.399999618530273,15.75,1003598,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6811658144204672,,False
2021-12-29 00:00:00+05:30,16.200000762939453,17.299999237060547,16.0,17.299999237060547,1427238,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.707431248269841,,False
2021-12-30 00:00:00+05:30,19.0,19.0,16.549999237060547,18.149999618530273,1974536,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.7087462118445992,,False
2021-12-31 00:00:00+05:30,18.799999237060547,18.799999237060547,17.25,17.399999618530273,960166,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.7397462057984018,,False
2022-01-03 00:00:00+05:30,17.899999618530273,17.899999618530273,17.200000762939453,17.25,552578,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.7397542335888821,,False
2022-01-04 00:00:00+05:30,17.5,17.5,16.399999618530273,16.549999237060547,744541,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.7048177571798708,,True
2022-01-05 00:00:00+05:30,16.700000762939453,17.299999237060547,16.0,17.0,443875,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6764679621818243,,True
2022-01-06 00:00:00+05:30,17.299999237060547,17.299999237060547,16.350000381469727,16.899999618530273,401484,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6792192414457199,,True
2022-01-07 00:00:00+05:30,17.299999237060547,17.700000762939453,17.25,17.700000762939453,703742,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6898091165353021,,True
2022-01-10 00:00:00+05:30,18.299999237060547,18.549999237060547,18.299999237060547,18.549999237060547,507968,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6998525616045237,,True
2022-01-11 00:00:00+05:30,19.399999618530273,19.450000762939453,17.649999618530273,17.799999237060547,799759,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.7134800654275919,,True
2022-01-12 00:00:00+05:30,17.899999618530273,18.450000762939453,16.950000762939453,17.100000381469727,669161,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6870463621114649,,True
2022-01-13 00:00:00+05:30,17.200000762939453,17.649999618530273,16.600000381469727,17.100000381469727,283015,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6875346475855122,,True
2022-01-14 00:00:00+05:30,17.0,17.399999618530273,16.649999618530273,17.100000381469727,324347,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6661866298818423,,True
2022-01-17 00:00:00+05:30,17.25,17.950000762939453,17.0,17.899999618530273,491928,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,,,0.6727156272832393,,True
2022-01-18 00:00:00+05:30,18.450000762939453,18.700000762939453,18.0,18.350000381469727,615879,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,458829.94,1.3422816305317826,0.6630444025122982,,True
2022-01-19 00:00:00+05:30,19.200000762939453,19.25,18.25,18.649999618530273,446560,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,464893.74,0.960563590294849,0.6611323773287943,,True
2022-01-20 00:00:00+05:30,18.649999618530273,19.0,17.75,17.75,647478,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,472565.42,1.3701341075696991,0.6977510339788844,,True
2022-01-21 00:00:00+05:30,17.399999618530273,18.600000381469727,17.0,17.799999237060547,659970,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,479764.98,1.375611033552303,0.6920529505834023,,True
2022-01-24 00:00:00+05:30,18.399999618530273,18.5,17.149999618530273,17.25,606497,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,488817.88,1.2407422576277283,0.7086038745386072,,True
2022-01-25 00:00:00+05:30,17.0,18.0,16.700000762939453,17.649999618530273,428773,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,494592.06,0.8669225300543644,0.6319879452731381,,True
2022-01-27 00:00:00+05:30,18.5,18.5,18.25,18.5,686668,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,500754.44,1.3712669227655774,0.5555557143337855,,True
2022-01-28 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,350757,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,506319.46,0.6927582834758118,0.5550355617386593,,True
2022-01-31 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,324167,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,508844.08,0.6370654837922061,0.5499424419071546,,True
2022-02-01 00:00:00+05:30,21.350000381469727,21.350000381469727,19.399999618530273,21.25,1745256,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,538933.12,3.2383535827228433,0.5601097856621289,,True
2022-02-02 00:00:00+05:30,21.799999237060547,21.799999237060547,20.200000762939453,20.200000762939453,1508523,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,563774.58,2.6757556184956055,0.5716703156707164,,True
2022-02-03 00:00:00+05:30,20.200000762939453,21.200000762939453,19.5,20.850000381469727,1248566,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,583214.54,2.1408348289807724,0.573856554625797,,True
2022-02-04 00:00:00+05:30,21.299999237060547,21.600000381469727,20.899999618530273,21.200000762939453,576043,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,585383.98,0.9840429866222168,0.5707068639252689,,True
2022-02-07 00:00:00+05:30,21.5,21.5,19.25,20.399999618530273,707709,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,594641.58,1.1901438173899646,0.5806761006976467,,True
2022-02-08 00:00:00+05:30,21.0,21.0,19.100000381469727,19.600000381469727,388905,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,597776.48,0.6505859849152982,0.5830145299104982,,True
2022-02-09 00:00:00+05:30,19.899999618530273,20.0,19.100000381469727,19.25,294312,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,595156.92,0.4945115987225688,0.5657572183109123,,True
2022-02-10 00:00:00+05:30,19.25,20.450000762939453,19.0,19.399999618530273,390554,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,594074.16,0.6574162390769529,0.5415203545824949,,True
2022-02-11 00:00:00+05:30,19.299999237060547,19.350000381469727,18.450000762939453,18.899999618530273,266886,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,596885.96,0.44713063781898976,0.5534614968441561,,True
2022-02-14 00:00:00+05:30,20.149999618530273,20.75,18.950000762939453,19.149999618530273,3691188,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,668738.98,5.519624413100609,0.5536797694458583,,True
2022-02-15 00:00:00+05:30,20.75,20.75,18.950000762939453,20.0,1374895,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,695112.54,1.9779459021124837,0.5514133086313284,,True
2022-02-16 00:00:00+05:30,20.75,21.149999618530273,20.399999618530273,20.75,1485554,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,710040.74,2.092209525892838,0.5587597636183383,,True
2022-02-17 00:00:00+05:30,21.5,21.5,19.25,20.049999237060547,909087,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,715102.5,1.2712681049220216,0.5753876254013094,,True
2022-02-18 00:00:00+05:30,19.950000762939453,20.0,18.899999618530273,18.950000762939453,875662,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,725833.74,1.20642228618361,0.5837986135059623,,True
2022-02-21 00:00:00+05:30,18.299999237060547,18.450000762939453,17.299999237060547,17.700000762939453,923695,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,739230.68,1.2495355306411253,0.6343807592648089,,True
2022-02-22 00:00:00+05:30,17.0,18.100000381469727,16.200000762939453,17.850000381469727,827630,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,751035.44,1.101985280481571,0.6238579988200995,,True
2022-02-23 00:00:00+05:30,18.5,18.950000762939453,18.299999237060547,18.600000381469727,624107,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,760447.58,0.8207100876039346,0.6356286914762057,,True
2022-02-24 00:00:00+05:30,18.399999618530273,18.399999618530273,16.75,16.799999237060547,1385864,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,764477.5,1.812825099496061,0.7046850299060419,,True
2022-02-25 00:00:00+05:30,17.5,18.200000762939453,17.149999618530273,17.899999618530273,613791,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,764679.6,0.8026773566340727,0.7235921917794378,,True
2022-02-28 00:00:00+05:30,18.5,19.0,17.5,18.899999618530273,801281,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,771652.82,1.0383957386431895,0.7305445108473542,,True
2022-03-02 00:00:00+05:30,19.0,20.25,18.850000381469727,19.549999237060547,1042198,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,785798.18,1.326292203934603,0.722966130322317,,True
2022-03-03 00:00:00+05:30,20.399999618530273,21.25,19.850000381469727,20.149999618530273,1042582,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,804085.68,1.2966056055120891,0.7108117297664175,,False
2022-03-04 00:00:00+05:30,20.450000762939453,20.5,19.0,19.799999237060547,472498,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,806408.8,0.5859286257788853,0.7035640063495463,,False
2022-03-07 00:00:00+05:30,19.399999618530273,19.799999237060547,18.799999237060547,19.0,561476,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,813537.84,0.6901658071614715,0.7129298681530107,,False
2022-03-08 00:00:00+05:30,18.549999237060547,19.600000381469727,18.549999237060547,19.299999237060547,339198,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,811232.52,0.41812672894326275,0.7051020376522628,,False
2022-03-09 00:00:00+05:30,19.950000762939453,20.049999237060547,19.100000381469727,19.450000762939453,609752,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,815237.94,0.7479436003677651,0.6916457785766926,,False
2022-03-10 00:00:00+05:30,19.850000381469727,20.200000762939453,19.399999618530273,19.5,573037,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,806626.72,0.7104116263344215,0.6882347536535831,,False
2022-03-11 00:00:00+05:30,19.600000381469727,19.899999618530273,19.399999618530273,19.5,561903,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,789320.02,0.711882361732064,0.687853633029078,,False
2022-03-14 00:00:00+05:30,19.850000381469727,19.950000762939453,19.100000381469727,19.350000381469727,286668,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,755562.66,0.3794099618422117,0.6814265879883121,,False
2022-03-15 00:00:00+05:30,19.75,19.75,19.0,19.100000381469727,265331,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,741665.96,0.35775000378876765,0.682067809340218,,False
2022-03-16 00:00:00+05:30,19.5,19.5,19.100000381469727,19.25,143627,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,733486.94,0.1958139840908415,0.663141062084218,,False
2022-03-17 00:00:00+05:30,19.649999618530273,19.649999618530273,19.25,19.600000381469727,230203,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,723200.18,0.31831159112819907,0.6516866850041952,,False
2022-03-21 00:00:00+05:30,19.600000381469727,20.200000762939453,19.100000381469727,19.149999618530273,697015,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,728262.98,0.9570924503123858,0.645830138004578,,False
2022-03-22 00:00:00+05:30,19.25,19.5,18.0,19.100000381469727,403408,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,728301.46,0.5539025007584085,0.6144304915018497,,False
2022-03-23 00:00:00+05:30,19.350000381469727,19.350000381469727,18.549999237060547,19.100000381469727,157268,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,717371.98,0.21922796594313596,0.5612226572177141,,False
2022-03-24 00:00:00+05:30,18.700000762939453,19.25,18.399999618530273,18.75,447348,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,716159.58,0.6246484896564535,0.5666887531189218,,False
2022-03-25 00:00:00+05:30,18.899999618530273,20.600000381469727,18.649999618530273,20.600000381469727,2416051,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,748485.42,3.2279199239445435,0.6481408052811313,,False
2022-03-28 00:00:00+05:30,22.600000381469727,22.649999618530273,21.75,22.649999618530273,1646569,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,768033.58,2.143876313324738,0.6090126314765125,,True
2022-03-29 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1620072,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,794774.72,2.038404039826531,0.6557679214617624,,True
2022-03-30 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,760479,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,803497.36,0.9464611059829743,0.6503442735350078,,True
2022-03-31 00:00:00+05:30,27.399999618530273,27.399999618530273,24.799999237060547,24.799999237060547,3447887,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,862616.54,3.9970100735606113,0.6881198246199216,,True
2022-04-01 00:00:00+05:30,23.600000381469727,24.899999618530273,23.600000381469727,23.600000381469727,2726027,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,904819.5,3.012785422948997,0.7175113713237846,,True
2022-04-04 00:00:00+05:30,23.75,24.75,23.75,24.75,672696,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,909342.22,0.7397610989622807,0.7237848081228659,,True
2022-04-05 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,569542,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,907783.5,0.6273984931429135,0.7067135690267363,,True
2022-04-06 00:00:00+05:30,26.5,27.200000762939453,25.5,27.200000762939453,1589467,0.0,0.0,3469028608,-0.319,,,-0.16566,1.633,,,,926373.44,1.7157950901528438,0.7155011102425229,,True
