Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-26 00:00:00+05:30,461.29998779296875,553.25,457.3299865722656,498.8399963378906,468,0.0,0.0,,,,,,,,,,,,,,False
2023-07-28 00:00:00+05:30,457.67999267578125,457.67999267578125,453.29998779296875,454.5400085449219,1325,0.0,0.0,,,,,,,,,,,,,,False
2023-08-03 00:00:00+05:30,450.1199951171875,450.1199951171875,444.0,445.7099914550781,1910,0.0,0.0,,,,,,,,,,,,,,False
2023-08-04 00:00:00+05:30,446.510009765625,458.0,445.70001220703125,447.7699890136719,5501,0.0,0.0,,,,,,,,,,,,,,False
2023-08-07 00:00:00+05:30,448.0,454.0,446.9700012207031,453.7699890136719,256,0.0,0.0,,,,,,,,,,,,,,False
2023-08-08 00:00:00+05:30,449.29998779296875,455.6000061035156,447.3500061035156,454.79998779296875,186,0.0,0.0,,,,,,,,,,,,,,False
2023-08-09 00:00:00+05:30,449.29998779296875,449.5,446.0,447.3699951171875,1644,0.0,0.0,,,,,,,,,,,,,,False
2023-08-10 00:00:00+05:30,447.29998779296875,448.760009765625,444.0,444.6000061035156,303,0.0,0.0,,,,,,,,,,,,,,False
2023-08-11 00:00:00+05:30,444.29998779296875,453.0,443.1700134277344,443.2900085449219,1623,0.0,0.0,,,,,,,,,,,,,,False
2023-08-14 00:00:00+05:30,448.0,448.0,439.0199890136719,440.8599853515625,925,0.0,0.0,,,,,,,,,,,,,,False
2023-08-16 00:00:00+05:30,440.30999755859375,440.30999755859375,437.2699890136719,439.7300109863281,1658,0.0,0.0,,,,,,,,,,,,,,False
2023-08-17 00:00:00+05:30,439.29998779296875,441.1499938964844,438.010009765625,439.17999267578125,319,0.0,0.0,,,,,,,,,,,,,,False
2023-08-18 00:00:00+05:30,439.29998779296875,440.1499938964844,438.29998779296875,440.1099853515625,10324,0.0,0.0,,,,,,,,,,,,,,False
2023-08-21 00:00:00+05:30,459.9200134277344,459.9200134277344,439.9200134277344,440.3299865722656,1516,0.0,0.0,,,,,,,,,,,,,,False
2023-08-22 00:00:00+05:30,460.1499938964844,460.1499938964844,440.0199890136719,441.0799865722656,1319,0.0,0.0,,,,,,,,,,,,,,False
2023-08-23 00:00:00+05:30,439.010009765625,445.8999938964844,439.010009765625,445.8599853515625,340,0.0,0.0,,,,,,,,,,,,,,False
2023-08-24 00:00:00+05:30,454.7799987792969,454.7799987792969,445.29998779296875,445.8699951171875,224,0.0,0.0,,,,,,,,,,,,,,False
2023-08-25 00:00:00+05:30,445.29998779296875,445.29998779296875,441.0,442.82000732421875,360,0.0,0.0,,,,,,,,,,,,,,False
2023-08-28 00:00:00+05:30,443.5,447.0,443.5,445.67999267578125,140,0.0,0.0,,,,,,,,,,,,,,False
