Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,445.0,458.0,443.95001220703125,449.6499938964844,97468,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-10 00:00:00+05:30,445.0,479.0,445.0,466.1000061035156,553854,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-11 00:00:00+05:30,469.1000061035156,474.0,447.04998779296875,453.5,275520,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-12 00:00:00+05:30,456.79998779296875,464.70001220703125,452.04998779296875,454.5,96100,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-15 00:00:00+05:30,458.5,461.8999938964844,453.1499938964844,454.95001220703125,75383,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-16 00:00:00+05:30,460.29998779296875,464.8999938964844,450.1000061035156,451.70001220703125,59650,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-17 00:00:00+05:30,454.6499938964844,457.1000061035156,444.5,448.3500061035156,64053,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-18 00:00:00+05:30,450.8999938964844,453.0,430.04998779296875,434.3500061035156,81502,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-22 00:00:00+05:30,437.0,437.0,410.3999938964844,415.25,62859,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-23 00:00:00+05:30,417.0,425.3999938964844,411.0,420.1000061035156,44460,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-24 00:00:00+05:30,423.8999938964844,452.0,423.1000061035156,440.25,97387,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-25 00:00:00+05:30,442.0,444.54998779296875,434.1499938964844,436.25,27478,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-26 00:00:00+05:30,430.0,436.04998779296875,416.54998779296875,420.29998779296875,51265,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-29 00:00:00+05:30,415.0,419.3999938964844,396.0,397.8999938964844,80271,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
2021-11-30 00:00:00+05:30,405.8999938964844,411.20001220703125,396.0,400.1000061035156,63447,0.0,0.0,12452445184,0.038,-0.608,,0.06061,128.104,,,,,,,,False
