Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1698.2870320200132,1730.4765656952295,1688.543990794832,1723.1318359375,432533,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-10 00:00:00+05:30,1726.0173001222931,1736.4723576655692,1692.2913867460434,1723.9188232421875,318103,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-11 00:00:00+05:30,1722.2699626505203,1729.1650626156465,1614.459509212606,1668.0086669921875,754206,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-12 00:00:00+05:30,1761.2420548593905,1761.2420548593905,1678.800937397887,1720.2088623046875,1633037,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-15 00:00:00+05:30,1724.5183586852556,1771.6597394043488,1723.7688939487562,1730.7388916015625,476978,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-16 00:00:00+05:30,1731.2635421400894,1757.4948079300907,1731.2635421400894,1750.2249755859375,332450,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-17 00:00:00+05:30,1746.0,1769.737548828125,1710.0,1718.887451171875,794397,1.25,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-18 00:00:00+05:30,1718.887451171875,1734.0,1689.0,1728.637451171875,347001,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-22 00:00:00+05:30,1728.0,1732.5,1650.0,1671.0374755859375,955342,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-23 00:00:00+05:30,1631.25,1687.5,1609.050048828125,1670.4000244140625,1091674,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-24 00:00:00+05:30,1650.0,1662.75,1628.137451171875,1638.2249755859375,347150,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-25 00:00:00+05:30,1645.5,1657.5,1612.5,1648.9124755859375,323783,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-26 00:00:00+05:30,1620.0,1661.6624755859375,1579.5,1606.050048828125,359049,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-29 00:00:00+05:30,1574.362548828125,1609.5,1545.0374755859375,1586.887451171875,348566,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-11-30 00:00:00+05:30,1593.75,1655.324951171875,1590.0,1648.2750244140625,519005,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-12-01 00:00:00+05:30,1646.25,1668.75,1630.987548828125,1660.574951171875,282925,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-12-02 00:00:00+05:30,1643.25,1685.925048828125,1643.25,1675.012451171875,220834,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-12-03 00:00:00+05:30,1683.75,1695.0,1655.7750244140625,1672.125,164363,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-12-06 00:00:00+05:30,1680.0,1681.987548828125,1648.5374755859375,1651.5374755859375,117786,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-12-07 00:00:00+05:30,1664.2874755859375,1668.75,1643.25,1654.762451171875,209978,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,,,False
2021-12-08 00:00:00+05:30,1669.5,1691.925048828125,1666.5,1672.3499755859375,201185,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.29930766760617533,,False
2021-12-09 00:00:00+05:30,1680.0,1680.0,1643.25,1668.0,169682,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.29926296117486845,,False
2021-12-10 00:00:00+05:30,1668.0,1720.8375244140625,1653.75,1707.5999755859375,534671,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.2884334270347439,,False
2021-12-13 00:00:00+05:30,1724.25,1752.7125244140625,1667.737548828125,1675.3125,605186,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.27394521198506927,,False
2021-12-14 00:00:00+05:30,1674.0,1697.362548828125,1644.7125244140625,1686.2249755859375,321513,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.27408740349116884,,False
2021-12-15 00:00:00+05:30,1689.0,1708.5,1661.4375,1699.1624755859375,338529,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.27222138991362,,False
2021-12-16 00:00:00+05:30,1694.7750244140625,1731.449951171875,1684.574951171875,1707.5999755859375,266441,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.26579219836278395,,False
2021-12-17 00:00:00+05:30,1698.75,1706.0250244140625,1665.862548828125,1680.824951171875,359778,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.2703074996385366,,False
2021-12-20 00:00:00+05:30,1676.25,1676.25,1545.0,1572.75,822107,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.33391547462241045,,False
2021-12-21 00:00:00+05:30,1607.362548828125,1607.362548828125,1556.625,1578.75,341985,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.33465216269526665,,False
2021-12-22 00:00:00+05:30,1593.75,1616.925048828125,1579.5,1611.862548828125,218638,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.3385412731726583,,False
2021-12-23 00:00:00+05:30,1616.0250244140625,1632.637451171875,1603.5,1621.050048828125,204270,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.33832417754520555,,False
2021-12-24 00:00:00+05:30,1620.75,1623.9749755859375,1586.0999755859375,1588.9124755859375,184249,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.33285490657066463,,False
2021-12-27 00:00:00+05:30,1581.75,1612.5,1569.7125244140625,1601.6624755859375,191615,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.3311579532908364,,False
2021-12-28 00:00:00+05:30,1611.300048828125,1721.625,1605.0374755859375,1676.925048828125,1262714,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.34483271919601594,,False
2021-12-29 00:00:00+05:30,1665.0,1732.5,1665.0,1707.0374755859375,669650,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.34938730517816147,,False
2021-12-30 00:00:00+05:30,1707.0374755859375,1728.0,1695.0,1703.512451171875,270897,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.34858190500485775,,False
2021-12-31 00:00:00+05:30,1706.25,1735.5,1695.0,1711.3499755859375,249965,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.3486310780035321,,False
2022-01-03 00:00:00+05:30,1725.0,1768.0875244140625,1715.737548828125,1749.112548828125,351857,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.3520477235099004,,False
2022-01-04 00:00:00+05:30,1761.7125244140625,1833.0,1725.824951171875,1797.487548828125,1102866,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.36259151491554337,,True
2022-01-05 00:00:00+05:30,1799.8125,1851.0,1776.112548828125,1814.4749755859375,855319,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.3623470463594477,,True
2022-01-06 00:00:00+05:30,1810.4625244140625,1836.637451171875,1778.25,1812.074951171875,658261,0.0,0.0,480534331392,0.005,-0.16,0.15989,0.1096,5.738,,,,,,0.36205065569044614,,True
