Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,377.2408128472611,379.9831133199159,374.94726462480344,376.64251708984375,113356,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-10 00:00:00+05:30,376.04420903897125,380.33215781200914,359.5405271391048,362.6817321777344,127032,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-11 00:00:00+05:30,358.99206913222446,366.1220444188403,356.99766874815657,361.6346435546875,121953,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-12 00:00:00+05:30,367.9170346761712,383.5730599276692,364.32710778472455,379.5842590332031,798561,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-15 00:00:00+05:30,382.82513543835796,437.67114425279703,374.4486601785795,428.8459167480469,3064268,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-16 00:00:00+05:30,429.9428593386239,473.5703680069435,429.29468529626445,454.0252380371094,5349658,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-17 00:00:00+05:30,448.7400902057857,465.09416740685845,442.8566151095146,460.90594482421875,1146990,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-18 00:00:00+05:30,464.69528927351837,465.79221557067683,441.26108477152763,447.39385986328125,642130,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-22 00:00:00+05:30,452.72888975535096,452.72888975535096,410.8464814519925,434.579833984375,265445,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-23 00:00:00+05:30,440.76249056789374,444.75129138751265,424.0095392983482,438.0700378417969,254630,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-24 00:00:00+05:30,444.25267603630556,447.7428766336727,423.81007253744076,427.4997253417969,179606,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-25 00:00:00+05:30,431.78769046385526,464.69529735832924,430.29189015047007,460.4073486328125,385885,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-26 00:00:00+05:30,453.9255504893603,468.6841015130885,439.7652952495149,444.4521484375,442255,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-29 00:00:00+05:30,439.7652898901303,439.7652898901303,418.8240856096479,424.9070129394531,150506,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-11-30 00:00:00+05:30,428.5467758291098,448.7400794022092,400.87447093264024,414.6856994628906,1341097,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-12-01 00:00:00+05:30,408.5529437761962,423.8100950242136,406.7579651144593,412.1927185058594,194239,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-12-02 00:00:00+05:30,415.73274007262853,423.3613152002022,410.4475914044099,417.9764404296875,129020,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-12-03 00:00:00+05:30,418.62463995500025,434.629721736559,413.8380910744631,414.7355651855469,175284,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-12-06 00:00:00+05:30,416.82969349266216,418.37534166649124,399.0296634137852,401.3232421875,123572,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-12-07 00:00:00+05:30,406.8576715062216,409.1013719005574,399.97699638335206,403.81622314453125,82374,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,,,False
2021-12-08 00:00:00+05:30,407.8050227480033,416.72994603328226,402.9187175566712,405.5114440917969,137078,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.703393630421918,,False
2021-12-09 00:00:00+05:30,407.5557396027547,423.95966486248955,402.91873426230933,407.2565612792969,139744,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.6860089262912483,,False
2021-12-10 00:00:00+05:30,408.25376515351417,421.8156942708724,407.65543893336945,415.3338928222656,288238,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.6865541631021904,,False
2021-12-13 00:00:00+05:30,418.02632264111986,423.1120191527317,369.4626622817095,402.61956787109375,345648,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.6807662092314557,,False
2021-12-14 00:00:00+05:30,403.7165088370135,425.8044872780053,403.51705662327987,421.7658386230469,390755,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.5232882141751705,,False
2021-12-15 00:00:00+05:30,424.30867708630115,438.76807971321387,414.0873752293456,434.72943115234375,506109,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.4897737855843171,,False
2021-12-16 00:00:00+05:30,438.7680854375727,440.76248582592535,425.30588281619265,428.5467834472656,309690,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.48744224086957,,False
2021-12-17 00:00:00+05:30,426.801674031551,426.801674031551,409.99884503056427,414.0873718261719,145678,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.49082837933654977,,False
2021-12-20 00:00:00+05:30,404.8632899258202,408.8022429735685,396.9355359921032,399.8772888183594,162956,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.49509214343648755,,False
2021-12-21 00:00:00+05:30,405.06274184661027,416.6302400617476,400.724914799866,403.0184631347656,212564,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.4950372791327129,,False
2021-12-22 00:00:00+05:30,405.0627322015435,418.2756348120313,405.0627322015435,409.69970703125,102723,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.49384942532346876,,False
2021-12-23 00:00:00+05:30,415.8324757891139,416.97924991169776,406.8576741533776,408.1540222167969,73188,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.3969689397048313,,False
2021-12-24 00:00:00+05:30,410.64702978330286,415.78263515396037,405.1624286886966,411.1456298828125,159972,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.3841304625075739,,False
2021-12-27 00:00:00+05:30,411.1456360989833,422.7131646689256,405.76076102929125,418.12603759765625,206176,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.35930567791586115,,False
2021-12-28 00:00:00+05:30,423.81008110500727,428.7960820591838,418.8739279875186,427.9484558105469,116630,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.35770512564314916,,False
2021-12-29 00:00:00+05:30,427.69914216221906,438.7680700149316,422.11481518469316,429.69354248046875,252131,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.3565675947756075,,False
2021-12-30 00:00:00+05:30,428.7960960816973,428.7960960816973,413.8879405683282,417.62744140625,113789,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.3693294957112463,,False
2021-12-31 00:00:00+05:30,417.62741494509345,433.1837435316156,413.83806650894934,428.8459167480469,226431,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.37971688310407986,,False
2022-01-03 00:00:00+05:30,432.78489532749353,457.7149008187086,427.79889422925055,452.77874755859375,1028237,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.4023904449908804,,False
2022-01-04 00:00:00+05:30,465.1938777443916,468.68407832768287,441.95912603419197,448.0420227050781,762162,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.4067967236606775,,False
2022-01-05 00:00:00+05:30,447.9921930880355,449.88686739530294,440.1143175375221,444.95074462890625,142679,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.4091753776224054,,False
2022-01-06 00:00:00+05:30,436.7736845096752,443.75408586028647,431.7378357081596,437.9703369140625,194273,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.41570552238371383,,False
2022-01-07 00:00:00+05:30,436.12552185607666,446.74569810175603,436.12552185607666,445.0504455566406,159561,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.4140491998710437,,False
2022-01-10 00:00:00+05:30,448.6403472767511,451.38264772518124,432.68514466770273,438.8677978515625,297841,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.3996303488069543,,False
2022-01-11 00:00:00+05:30,440.7624710038101,446.1473457848507,437.9204444595533,440.5630187988281,185306,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.366053698382482,,False
2022-01-12 00:00:00+05:30,444.3524120624801,444.7014382164376,436.8235323464685,437.9703369140625,107749,0.0,0.0,70501433344,0.081,0.151,,0.08189999,51.982,,,,,,0.35128223459345653,,False
