Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3590.0,3639.0,3535.14990234375,3621.60009765625,1399094,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-10 00:00:00+05:30,3629.449951171875,3720.0,3600.0,3698.5,706755,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-11 00:00:00+05:30,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,298625,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-12 00:00:00+05:30,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,275060,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-15 00:00:00+05:30,3700.0,3747.60009765625,3674.0,3742.60009765625,320669,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-16 00:00:00+05:30,3751.0,3760.0,3681.0,3690.75,199179,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-17 00:00:00+05:30,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,250996,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-18 00:00:00+05:30,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,248828,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-22 00:00:00+05:30,3589.0,3628.5,3570.0,3581.60009765625,364653,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-23 00:00:00+05:30,3577.800048828125,3670.0,3574.0,3662.14990234375,365672,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-24 00:00:00+05:30,3660.0,3674.0,3610.0,3623.35009765625,149025,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-25 00:00:00+05:30,3610.5,3633.800048828125,3566.0,3573.39990234375,232784,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-26 00:00:00+05:30,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,372530,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-29 00:00:00+05:30,3550.0,3550.0,3469.10009765625,3528.60009765625,281082,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-11-30 00:00:00+05:30,3514.0,3565.0,3501.10009765625,3545.5,633377,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
2021-12-01 00:00:00+05:30,3550.5,3606.699951171875,3528.0,3535.25,312855,0.0,0.0,1384425193472,0.06,0.105,,0.15993,52.066,,,,,,,,False
