Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-16 00:00:00+05:30,795.0,822.9000244140625,795.0,818.0999755859375,7337822,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-17 00:00:00+05:30,819.8499755859375,836.4500122070312,819.0,822.2000122070312,3958662,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-18 00:00:00+05:30,824.9000244140625,894.0,824.75,871.9000244140625,7798779,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-21 00:00:00+05:30,879.0,932.0,878.0,923.5499877929688,8978809,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-22 00:00:00+05:30,945.0999755859375,976.9500122070312,923.8499755859375,960.1500244140625,11493000,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-23 00:00:00+05:30,965.0,969.7000122070312,859.0,890.4000244140625,4192309,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-24 00:00:00+05:30,907.9500122070312,934.0,892.0499877929688,895.1500244140625,1134578,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-25 00:00:00+05:30,895.1500244140625,898.8499755859375,865.0,874.5499877929688,983333,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-28 00:00:00+05:30,895.0,899.0,860.0,864.9500122070312,995290,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-29 00:00:00+05:30,869.0999755859375,875.0999755859375,852.5999755859375,857.1500244140625,1218219,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-30 00:00:00+05:30,861.8499755859375,864.8499755859375,840.0,841.7000122070312,857053,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-08-31 00:00:00+05:30,820.0,830.75,800.0999755859375,811.9500122070312,1636383,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-09-01 00:00:00+05:30,803.8499755859375,835.8499755859375,791.0499877929688,824.9000244140625,1204025,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-09-04 00:00:00+05:30,830.0,834.9000244140625,815.0,817.5999755859375,825805,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-09-05 00:00:00+05:30,821.6500244140625,825.8499755859375,811.5,813.4500122070312,684436,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-09-06 00:00:00+05:30,815.0499877929688,859.4500122070312,809.0,855.9500122070312,8646350,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
2023-09-07 00:00:00+05:30,858.9000244140625,858.9000244140625,833.0999755859375,839.4000244140625,6099751,0.0,0.0,1124698423296,0.683,1.466,0.01798,0.21068001,178.762,,,,,,,,False
