Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.200000762939453,17.200000762939453,16.5,16.950000762939453,111939,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-10 00:00:00+05:30,16.950000762939453,17.200000762939453,16.549999237060547,16.899999618530273,116936,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-11 00:00:00+05:30,17.049999237060547,17.049999237060547,15.75,16.600000381469727,95257,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-12 00:00:00+05:30,16.950000762939453,18.0,16.049999237060547,16.700000762939453,167056,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-15 00:00:00+05:30,17.149999618530273,17.149999618530273,16.200000762939453,16.649999618530273,74774,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-16 00:00:00+05:30,16.75,17.049999237060547,16.299999237060547,16.850000381469727,87041,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-17 00:00:00+05:30,16.950000762939453,17.0,16.0,16.149999618530273,96964,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-18 00:00:00+05:30,16.450000762939453,16.649999618530273,15.800000190734863,15.850000381469727,126983,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-22 00:00:00+05:30,16.0,16.899999618530273,15.75,16.299999237060547,113409,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.850000381469727,16.850000381469727,15.75,16.100000381469727,99622,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-24 00:00:00+05:30,16.100000381469727,16.600000381469727,16.0,16.100000381469727,59844,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-25 00:00:00+05:30,16.399999618530273,16.899999618530273,15.899999618530273,16.549999237060547,128676,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-26 00:00:00+05:30,16.850000381469727,16.850000381469727,15.600000381469727,16.049999237060547,121626,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-29 00:00:00+05:30,15.600000381469727,16.25,14.899999618530273,15.0,126939,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-11-30 00:00:00+05:30,15.0,15.600000381469727,14.800000190734863,15.350000381469727,87412,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-12-01 00:00:00+05:30,16.700000762939453,16.700000762939453,15.050000190734863,15.449999809265137,55639,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-12-02 00:00:00+05:30,15.949999809265137,16.100000381469727,15.5,15.949999809265137,72216,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-12-03 00:00:00+05:30,16.100000381469727,16.899999618530273,16.0,16.399999618530273,195998,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-12-06 00:00:00+05:30,16.799999237060547,16.899999618530273,14.800000190734863,15.75,134145,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-12-07 00:00:00+05:30,16.0,16.350000381469727,15.449999809265137,15.699999809265137,49361,0.0,0.0,286208288,,,,-21.93913,,,,,,,,,False
2021-12-08 00:00:00+05:30,15.699999809265137,16.5,15.600000381469727,15.850000381469727,75968,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4221426289607396,,False
2021-12-09 00:00:00+05:30,15.949999809265137,16.399999618530273,15.75,16.149999618530273,70375,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.42926560284887466,,False
2021-12-10 00:00:00+05:30,16.450000762939453,16.450000762939453,15.75,16.100000381469727,55350,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4252276648202239,,False
2021-12-13 00:00:00+05:30,16.549999237060547,17.0,14.800000190734863,16.299999237060547,170155,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4272673195278896,,False
2021-12-14 00:00:00+05:30,16.799999237060547,16.799999237060547,16.049999237060547,16.350000381469727,117324,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.42740787929150703,,False
2021-12-15 00:00:00+05:30,16.700000762939453,16.700000762939453,15.25,15.649999618530273,383644,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4497432368438398,,False
2021-12-16 00:00:00+05:30,15.800000190734863,16.299999237060547,15.699999809265137,16.049999237060547,94261,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4369571877623666,,False
2021-12-17 00:00:00+05:30,16.350000381469727,16.350000381469727,15.5,15.699999809265137,100211,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4389304135360823,,False
2021-12-20 00:00:00+05:30,16.5,16.5,15.199999809265137,15.550000190734863,116663,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4267524453871679,,False
2021-12-21 00:00:00+05:30,15.25,16.549999237060547,15.25,15.949999809265137,114062,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4358432115329094,,False
2021-12-22 00:00:00+05:30,16.549999237060547,16.549999237060547,15.850000381469727,15.949999809265137,69325,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4358432115329094,,False
2021-12-23 00:00:00+05:30,16.5,16.5,15.699999809265137,16.0,78481,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.42338080764058633,,False
2021-12-24 00:00:00+05:30,15.800000190734863,16.399999618530273,15.699999809265137,15.800000190734863,56251,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.4118759417264825,,False
2021-12-27 00:00:00+05:30,16.100000381469727,16.149999618530273,15.649999618530273,16.0,56503,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3345314789472641,,False
2021-12-28 00:00:00+05:30,16.299999237060547,16.299999237060547,16.0,16.100000381469727,52690,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3264593967768616,,False
2021-12-29 00:00:00+05:30,16.100000381469727,16.299999237060547,15.25,16.049999237060547,54696,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3267115591803832,,False
2021-12-30 00:00:00+05:30,16.049999237060547,16.149999618530273,15.5,15.75,95158,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3140247175848299,,False
2021-12-31 00:00:00+05:30,16.0,16.100000381469727,15.649999618530273,15.899999618530273,90028,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.2980031515929452,,False
2022-01-03 00:00:00+05:30,16.0,17.0,15.5,16.649999618530273,437221,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.309285112069348,,False
2022-01-04 00:00:00+05:30,17.0,17.850000381469727,16.700000762939453,17.100000381469727,315474,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3197399683696882,,False
2022-01-05 00:00:00+05:30,17.299999237060547,17.5,16.350000381469727,16.600000381469727,163451,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.34053916409384827,,False
2022-01-06 00:00:00+05:30,16.649999618530273,17.0,15.699999809265137,16.600000381469727,127659,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3350366073392195,,False
2022-01-07 00:00:00+05:30,17.0,17.0,16.350000381469727,16.450000762939453,157646,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.33679658226833964,,False
2022-01-10 00:00:00+05:30,16.5,17.450000762939453,16.450000762939453,17.299999237060547,312910,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.38004375219720227,,True
2022-01-11 00:00:00+05:30,17.5,18.0,15.800000190734863,17.450000762939453,477074,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3805278206713091,,True
2022-01-12 00:00:00+05:30,17.5,17.899999618530273,16.75,16.899999618530273,192673,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.36403744328747406,,True
2022-01-13 00:00:00+05:30,17.700000762939453,17.700000762939453,16.25,16.649999618530273,202593,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.36064748504713845,,True
2022-01-14 00:00:00+05:30,16.899999618530273,17.450000762939453,16.5,17.149999618530273,259443,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.3620487781326602,,True
2022-01-17 00:00:00+05:30,17.850000381469727,17.850000381469727,17.0,17.399999618530273,271925,0.0,0.0,286208288,,,,-21.93913,,,,,,,0.35959816291885277,,True
2022-01-18 00:00:00+05:30,17.600000381469727,17.600000381469727,16.649999618530273,16.75,134929,0.0,0.0,286208288,,,,-21.93913,,,,,140519.6,0.9602148027748442,0.38241260820919437,,True
2022-01-19 00:00:00+05:30,16.049999237060547,17.200000762939453,16.049999237060547,16.600000381469727,115302,0.0,0.0,286208288,,,,-21.93913,,,,,140586.86,0.8201477719895018,0.3845736058453555,,True
2022-01-20 00:00:00+05:30,16.950000762939453,18.25,16.549999237060547,18.25,603613,0.0,0.0,286208288,,,,-21.93913,,,,,150320.4,4.015509538292873,0.5165736396465278,,True
2022-01-21 00:00:00+05:30,18.149999618530273,19.850000381469727,17.100000381469727,18.600000381469727,857151,0.0,0.0,286208288,,,,-21.93913,,,,,165558.28,5.177336947448355,0.5128662239846813,,True
2022-01-24 00:00:00+05:30,18.899999618530273,19.5,16.850000381469727,17.399999618530273,198886,0.0,0.0,286208288,,,,-21.93913,,,,,166194.88,1.196703532623869,0.5743843385872452,,True
2022-01-25 00:00:00+05:30,17.299999237060547,17.299999237060547,16.049999237060547,16.700000762939453,299540,0.0,0.0,286208288,,,,-21.93913,,,,,170690.2,1.7548752066609563,0.5961273301995749,,True
2022-01-27 00:00:00+05:30,16.75,17.75,16.549999237060547,17.149999618530273,128711,0.0,0.0,286208288,,,,-21.93913,,,,,171523.6,0.7503981959333875,0.6019020869445867,,True
