Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-31 00:00:00+05:30,220.1999969482422,259.6000061035156,215.10000610351562,238.1999969482422,49060201,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-03 00:00:00+05:30,243.0,256.5,238.39999389648438,240.3000030517578,7316080,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-04 00:00:00+05:30,240.5,242.75,232.25,234.0500030517578,2882616,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-05 00:00:00+05:30,234.0,250.6999969482422,229.5500030517578,240.0,5332766,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-06 00:00:00+05:30,236.89999389648438,260.0,235.0,256.25,9022865,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-07 00:00:00+05:30,260.0,283.0,258.8999938964844,275.1499938964844,13131868,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-10 00:00:00+05:30,279.0,284.8999938964844,275.5,277.54998779296875,4004261,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-11 00:00:00+05:30,279.75,289.20001220703125,273.1499938964844,275.70001220703125,3439252,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-12 00:00:00+05:30,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,1337725,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-13 00:00:00+05:30,278.0,289.8500061035156,275.5,281.0,3523028,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-14 00:00:00+05:30,281.04998779296875,299.0,281.04998779296875,295.1499938964844,5968029,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-17 00:00:00+05:30,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,5818653,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-18 00:00:00+05:30,314.5,317.0,292.1499938964844,296.04998779296875,2942867,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-19 00:00:00+05:30,297.0,304.45001220703125,290.5,297.3999938964844,2068891,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-20 00:00:00+05:30,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,2026981,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-21 00:00:00+05:30,298.0,303.70001220703125,261.79998779296875,275.8500061035156,2885794,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-24 00:00:00+05:30,280.0,284.6000061035156,249.60000610351562,257.20001220703125,2657091,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-25 00:00:00+05:30,255.0,274.29998779296875,242.64999389648438,272.0,2617037,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
2022-01-27 00:00:00+05:30,265.0,284.20001220703125,264.04998779296875,274.1000061035156,1860030,0.0,0.0,85613969408,0.149,0.034,0.18931,0.18260999,8.862,,,,,,,,False
