Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,53.400001525878906,53.400001525878906,51.5,52.5,10653,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-10 00:00:00+05:30,52.95000076293945,52.95000076293945,50.0,51.5,37271,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-11 00:00:00+05:30,52.79999923706055,52.79999923706055,51.099998474121094,51.5,19793,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-12 00:00:00+05:30,52.650001525878906,53.0,51.54999923706055,52.599998474121094,16272,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-15 00:00:00+05:30,52.0,57.849998474121094,51.20000076293945,56.79999923706055,189783,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-16 00:00:00+05:30,59.400001525878906,59.5,55.70000076293945,56.25,241257,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-17 00:00:00+05:30,57.79999923706055,59.650001525878906,56.0,58.0,92251,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-18 00:00:00+05:30,58.95000076293945,58.95000076293945,53.5,53.849998474121094,137440,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-22 00:00:00+05:30,53.0,53.79999923706055,50.04999923706055,50.5,36587,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-23 00:00:00+05:30,47.900001525878906,54.0,47.900001525878906,52.54999923706055,32324,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-24 00:00:00+05:30,54.29999923706055,54.29999923706055,50.70000076293945,51.5,37557,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-25 00:00:00+05:30,51.099998474121094,54.20000076293945,51.099998474121094,53.099998474121094,21638,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-26 00:00:00+05:30,53.5,54.400001525878906,52.150001525878906,52.650001525878906,37357,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-29 00:00:00+05:30,54.5,54.5,50.25,50.54999923706055,32295,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-11-30 00:00:00+05:30,51.70000076293945,52.20000076293945,50.29999923706055,50.70000076293945,17782,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-12-01 00:00:00+05:30,53.45000076293945,53.45000076293945,50.29999923706055,50.95000076293945,11812,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-12-02 00:00:00+05:30,51.900001525878906,51.900001525878906,49.70000076293945,50.849998474121094,28642,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-12-03 00:00:00+05:30,52.599998474121094,52.599998474121094,48.900001525878906,49.849998474121094,35495,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-12-06 00:00:00+05:30,50.849998474121094,51.25,49.20000076293945,49.70000076293945,14142,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-12-07 00:00:00+05:30,51.70000076293945,54.349998474121094,49.25,53.95000076293945,72448,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,,,False
2021-12-08 00:00:00+05:30,54.29999923706055,54.349998474121094,52.29999923706055,52.79999923706055,27653,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.6318346272613556,,False
2021-12-09 00:00:00+05:30,53.29999923706055,53.75,52.099998474121094,52.599998474121094,11106,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.6277115816921347,,False
2021-12-10 00:00:00+05:30,53.599998474121094,54.20000076293945,52.150001525878906,53.70000076293945,25928,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.63129828049292,,False
2021-12-13 00:00:00+05:30,53.70000076293945,54.54999923706055,53.099998474121094,53.29999923706055,17833,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.6283641986525459,,False
2021-12-14 00:00:00+05:30,53.400001525878906,53.650001525878906,52.150001525878906,53.099998474121094,13086,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.5558173011183412,,False
2021-12-15 00:00:00+05:30,54.20000076293945,55.900001525878906,52.349998474121094,53.29999923706055,38596,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.5556526496220694,,False
2021-12-16 00:00:00+05:30,54.0,54.349998474121094,50.849998474121094,51.650001525878906,33119,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.5500868797574788,,False
2021-12-17 00:00:00+05:30,53.70000076293945,53.70000076293945,50.099998474121094,50.5,21106,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.49645923113976875,,False
2021-12-20 00:00:00+05:30,50.20000076293945,50.400001525878906,47.599998474121094,48.79999923706055,48468,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.46012308575011307,,False
2021-12-21 00:00:00+05:30,52.5,52.5,48.25,49.0,38336,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.43349508716952,,False
2021-12-22 00:00:00+05:30,50.95000076293945,58.79999923706055,48.349998474121094,58.79999923706055,292278,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.8363094311368118,,False
2021-12-23 00:00:00+05:30,62.5,70.55000305175781,62.20000076293945,64.75,2501682,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.896967680930202,,False
2021-12-24 00:00:00+05:30,65.75,66.75,61.0,64.5999984741211,303982,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,0.895426708354026,,False
2021-12-27 00:00:00+05:30,66.0,77.5,64.4000015258789,77.5,1632007,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,1.0942409130141189,,False
2021-12-28 00:00:00+05:30,79.9000015258789,83.8499984741211,75.75,77.75,1403575,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,1.0941765243681174,,False
2021-12-29 00:00:00+05:30,78.0,79.69999694824219,74.75,75.5999984741211,347111,0.0,0.0,7814108672,0.243,0.302,,0.075619996,60.231,,,,,,1.1076041495823323,,False
