Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,79.0,80.44999694824219,76.75,77.25,30387,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-10 00:00:00+05:30,77.25,79.44999694824219,77.25,77.55000305175781,20411,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-11 00:00:00+05:30,78.5,79.30000305175781,76.9000015258789,78.25,24057,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-12 00:00:00+05:30,79.69999694824219,82.0,78.0,78.3499984741211,23278,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-15 00:00:00+05:30,76.0,79.8499984741211,74.44999694824219,74.44999694824219,136240,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-16 00:00:00+05:30,74.30000305175781,74.9000015258789,70.75,72.75,114542,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-17 00:00:00+05:30,72.9000015258789,76.3499984741211,69.19999694824219,73.80000305175781,71520,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-18 00:00:00+05:30,74.4000015258789,74.4000015258789,70.1500015258789,71.05000305175781,87520,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-22 00:00:00+05:30,71.05000305175781,71.0999984741211,68.44999694824219,70.4000015258789,39271,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-23 00:00:00+05:30,69.80000305175781,71.5,69.0999984741211,69.5999984741211,52890,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-24 00:00:00+05:30,70.94999694824219,73.05000305175781,69.6500015258789,73.05000305175781,41835,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-25 00:00:00+05:30,74.05000305175781,75.9000015258789,70.1500015258789,72.30000305175781,28706,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-26 00:00:00+05:30,71.75,72.5,69.6500015258789,70.4000015258789,22435,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-29 00:00:00+05:30,70.6500015258789,73.9000015258789,67.30000305175781,71.80000305175781,208387,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-11-30 00:00:00+05:30,72.9000015258789,74.80000305175781,70.05000305175781,71.5,172465,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-12-01 00:00:00+05:30,71.5999984741211,73.5,69.9000015258789,72.4000015258789,20365,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-12-02 00:00:00+05:30,72.9000015258789,76.0,71.19999694824219,75.94999694824219,66164,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-12-03 00:00:00+05:30,75.9000015258789,79.69999694824219,73.94999694824219,79.69999694824219,79751,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-12-06 00:00:00+05:30,82.0,82.6500015258789,75.75,77.05000305175781,85099,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-12-07 00:00:00+05:30,77.05000305175781,80.80000305175781,75.6500015258789,79.30000305175781,60029,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,,,False
2021-12-08 00:00:00+05:30,80.5,80.5,75.5999984741211,76.0,46321,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4784662331318999,,False
2021-12-09 00:00:00+05:30,77.44999694824219,77.6500015258789,74.30000305175781,74.75,27853,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.48149353736596473,,False
2021-12-10 00:00:00+05:30,75.0,76.05000305175781,73.6500015258789,74.5,19940,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.47993992168798427,,False
2021-12-13 00:00:00+05:30,75.9000015258789,76.19999694824219,71.94999694824219,72.94999694824219,87903,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4843088316296584,,False
2021-12-14 00:00:00+05:30,71.94999694824219,75.55000305175781,71.94999694824219,72.94999694824219,58296,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4518571596935529,,False
2021-12-15 00:00:00+05:30,73.0,74.80000305175781,70.9000015258789,71.3499984741211,103442,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4512808654344907,,False
2021-12-16 00:00:00+05:30,71.69999694824219,72.55000305175781,70.44999694824219,70.80000305175781,9570,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.44833888607970307,,False
2021-12-17 00:00:00+05:30,70.5,71.75,67.5999984741211,68.05000305175781,59840,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4500319611282671,,False
2021-12-20 00:00:00+05:30,68.1500015258789,68.25,64.6500015258789,64.6500015258789,103945,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4811443856706647,,False
2021-12-21 00:00:00+05:30,63.099998474121094,66.75,62.04999923706055,65.0,497128,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.48133986736410395,,False
2021-12-22 00:00:00+05:30,65.5,67.0999984741211,64.5,65.80000305175781,34506,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.44412151987554643,,False
2021-12-23 00:00:00+05:30,67.0,67.80000305175781,66.55000305175781,67.55000305175781,10623,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.4572310441857549,,False
2021-12-24 00:00:00+05:30,68.75,68.94999694824219,65.5,66.69999694824219,10794,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.45051700314337834,,False
2021-12-27 00:00:00+05:30,66.69999694824219,66.69999694824219,64.05000305175781,65.05000305175781,9470,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.44919682147703066,,False
2021-12-28 00:00:00+05:30,65.55000305175781,68.30000305175781,65.0999984741211,68.1500015258789,33858,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.48593680882908524,,False
2021-12-29 00:00:00+05:30,71.19999694824219,71.19999694824219,68.0,68.8499984741211,15219,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.48508646080876505,,False
2021-12-30 00:00:00+05:30,67.5999984741211,71.0,67.5,69.55000305175781,10351,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.44906289738317023,,False
2021-12-31 00:00:00+05:30,73.0,73.0,69.3499984741211,70.25,19300,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.40676667613327616,,False
2022-01-03 00:00:00+05:30,71.69999694824219,73.0,70.0999984741211,71.80000305175781,19742,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.404962567229791,,False
2022-01-04 00:00:00+05:30,71.75,72.8499984741211,69.05000305175781,70.25,18938,0.0,0.0,39534383104,-0.33,,,-0.03306,626.028,,,,,,0.3909319457312325,,False
