Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,100.75,102.0,98.19999694824219,99.5999984741211,107703,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-10 00:00:00+05:30,100.0,107.44999694824219,98.0,105.80000305175781,265947,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-11 00:00:00+05:30,105.94999694824219,109.0,103.5,105.3499984741211,221610,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-12 00:00:00+05:30,106.69999694824219,111.0,104.5,109.80000305175781,372736,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-15 00:00:00+05:30,109.9000015258789,114.44999694824219,108.5,109.25,524576,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-16 00:00:00+05:30,110.5,110.5,103.4000015258789,104.0,150489,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-17 00:00:00+05:30,104.0,106.69999694824219,101.19999694824219,101.6500015258789,187185,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-18 00:00:00+05:30,102.5,103.75,97.75,99.3499984741211,202470,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-22 00:00:00+05:30,100.25,102.6500015258789,93.94999694824219,96.55000305175781,188118,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-23 00:00:00+05:30,94.1500015258789,101.9000015258789,94.1500015258789,98.44999694824219,158349,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-24 00:00:00+05:30,99.19999694824219,99.19999694824219,96.94999694824219,97.30000305175781,135235,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-25 00:00:00+05:30,97.5,99.75,96.30000305175781,98.6500015258789,154430,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-26 00:00:00+05:30,97.5999984741211,97.5999984741211,89.5,90.4000015258789,263006,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
2021-11-29 00:00:00+05:30,85.0,95.25,83.69999694824219,91.69999694824219,395915,0.0,0.0,8030873088,0.089,0.116,,0.04355,44.162,,,,,,,,False
