Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29.005692370491946,29.72722701570298,28.909487384138977,29.438613891601562,3968763,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-10 00:00:00+05:30,29.582921303993412,29.77533128223005,28.95759162716067,29.101898193359375,2316488,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-11 00:00:00+05:30,29.149998695088232,29.342408666226806,28.717079012462648,28.765180587768555,2059217,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-12 00:00:00+05:30,28.957591094169114,29.246204221254324,28.33226142884615,28.572772979736328,6377687,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-15 00:00:00+05:30,28.620874952233358,28.620874952233358,27.562623746671875,27.658828735351562,3446215,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-16 00:00:00+05:30,27.755032513477953,28.428463734948558,27.610725954231214,28.139850616455078,3669481,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-17 00:00:00+05:30,28.139852079619192,28.332262058591063,27.51452240039694,27.562623977661133,2452973,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-18 00:00:00+05:30,27.658829354403313,27.8031359231739,27.274011226029216,27.418317794799805,1843971,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-22 00:00:00+05:30,27.755033812127085,27.803135389140838,26.648681026192914,26.889192581176758,3243139,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-23 00:00:00+05:30,26.841088264064588,27.370214768160253,26.696781702932125,27.225906372070312,2076029,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-24 00:00:00+05:30,27.61072777646564,27.61072777646564,27.274011226029216,27.418317794799805,1654838,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-25 00:00:00+05:30,27.755033572077714,27.99554512498141,27.514522019174024,27.70693016052246,1750334,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-26 00:00:00+05:30,27.466418455898843,27.610726854809943,26.937293776416524,27.033498764038086,2101861,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-29 00:00:00+05:30,26.937293159977607,27.033498145397594,26.21575852176392,26.504371643066406,2661725,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-11-30 00:00:00+05:30,26.552476266426233,27.274010937606523,25.975248162490487,26.792987823486328,2084423,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-12-01 00:00:00+05:30,26.84108901790491,27.177805559975763,26.744884029462163,26.937294006347656,1404626,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-12-02 00:00:00+05:30,27.033499227196867,27.22590737077896,26.744884259387405,26.841089248657227,1897173,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-12-03 00:00:00+05:30,26.985395124040465,27.322111660383417,26.937293548116116,27.129703521728516,1385122,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-12-06 00:00:00+05:30,27.177804946899414,27.322111508829508,26.9853949743543,27.177804946899414,1506986,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-12-07 00:00:00+05:30,27.322111357811114,27.610726315033517,27.08159981093785,27.225906372070312,1392168,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,,,False
2021-12-08 00:00:00+05:30,27.418317794799805,27.514522785632725,27.274011226029216,27.418317794799805,1194107,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.22570584908286648,,False
2021-12-09 00:00:00+05:30,27.61072777646564,27.658829354403313,27.32211280396689,27.418317794799805,1641700,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.2239832446295298,,False
2021-12-10 00:00:00+05:30,27.418317562472502,27.706930697568136,27.370215984942416,27.514522552490234,1126678,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.22261481001877556,,False
2021-12-13 00:00:00+05:30,27.899339525530436,28.428464196341984,27.803134539485388,27.94744110107422,2399052,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.23060461149593103,,False
2021-12-14 00:00:00+05:30,27.947441251706362,28.043646238269943,27.65882812697312,27.89933967590332,1357576,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.19961692275117016,,False
2021-12-15 00:00:00+05:30,27.995545432056023,28.043647009181363,27.51452232097244,27.610727310180664,1188837,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.1926621947942098,,False
2021-12-16 00:00:00+05:30,27.851238560230698,28.091750113134392,27.56262359577175,27.70693016052246,1555783,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.17853887094311036,,False
2021-12-17 00:00:00+05:30,27.85123762943993,27.8993392044301,27.22590614482294,27.322111129760742,1446029,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.18464888912164598,,False
2021-12-20 00:00:00+05:30,27.225906435705838,27.225906435705838,26.023348698528768,26.456270217895508,2337481,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.20575975067817054,,False
2021-12-21 00:00:00+05:30,26.648681256241783,26.98539596815987,26.456271276610682,26.792987823486328,1475185,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.20593613642645828,,False
2021-12-22 00:00:00+05:30,27.03349823554619,27.27400978241945,26.841088264064588,27.225906372070312,1020457,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.21290584183236846,,False
2021-12-23 00:00:00+05:30,27.322111129760742,27.51452109963635,27.17780456983277,27.322111129760742,1098598,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.20962625672529253,,False
2021-12-24 00:00:00+05:30,27.8031359231739,27.8031359231739,27.32211280396689,27.418317794799805,2101821,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.19029751728626296,,False
2021-12-27 00:00:00+05:30,27.706930312212638,27.75503372403125,27.5145221698108,27.658828735351562,1454790,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.17617157508061898,,False
2021-12-28 00:00:00+05:30,27.75503266127709,28.284157326318613,27.75503266127709,28.09174919128418,2291466,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.18005812909165111,,False
2021-12-29 00:00:00+05:30,28.476568070889165,29.582920841042334,28.332261506948754,28.524669647216797,7225894,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.18566902058932883,,False
2021-12-30 00:00:00+05:30,28.861387100128,29.246205227804857,28.524670550301657,28.909488677978516,8067720,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.18760981246802216,,False
2021-12-31 00:00:00+05:30,29.246203769596573,29.823431849810202,29.00569222242068,29.48671531677246,5098783,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.1948589589944089,,False
2022-01-03 00:00:00+05:30,30.063944631673426,30.063944631673426,29.72722808480717,29.775331497192383,3325751,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.1955853033472703,,False
2022-01-04 00:00:00+05:30,30.112045597021666,30.16014900842909,28.95759124760622,29.246204376220703,4554961,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.21108296352937614,,True
2022-01-05 00:00:00+05:30,29.342408587055274,29.342408587055274,28.717078934978378,28.813283920288086,2687534,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.2204804609822492,,True
2022-01-06 00:00:00+05:30,28.572773054189565,29.919637375692645,28.476568066591305,29.294307708740234,3889882,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.22579274565548466,,True
2022-01-07 00:00:00+05:30,29.631023036001352,29.91963800486534,28.909488366277706,29.053796768188477,5224580,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.22952654009255202,,True
2022-01-10 00:00:00+05:30,29.72722784511862,31.17029901076112,29.48671629000446,30.593069076538086,23661820,0.0,0.0,438015492096,0.29,0.23,,0.61652,144.435,,,,,,0.28795110500636656,,True
