Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,2078,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-10 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.300000190734863,1296,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-11 00:00:00+05:30,5.5,5.5,5.300000190734863,5.5,4655,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-12 00:00:00+05:30,5.5,5.5,5.449999809265137,5.5,969,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,291,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-16 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.400000095367432,1010,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-17 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1157,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.25,5.349999904632568,5.25,5.25,2049,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.050000190734863,1177,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.5,5.5,5.150000095367432,5.5,5764,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.5,5.5,5.349999904632568,5.5,11498,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.5,5.650000095367432,5.5,5.5,11487,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-26 00:00:00+05:30,5.349999904632568,5.5,5.349999904632568,5.349999904632568,2900,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-29 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1020,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-11-30 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,50,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-12-01 00:00:00+05:30,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,1546,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-12-02 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,34,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-12-03 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,1009,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-12-06 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2017,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-12-07 00:00:00+05:30,5.849999904632568,5.900000095367432,5.5,5.849999904632568,11632,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,,,False
2021-12-08 00:00:00+05:30,5.800000190734863,5.849999904632568,5.650000095367432,5.800000190734863,4140,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.5868272141347599,,False
2021-12-09 00:00:00+05:30,6.0,6.0,5.699999809265137,6.0,1707,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.5897594727455114,,False
2021-12-10 00:00:00+05:30,6.25,6.300000190734863,6.099999904632568,6.25,6174,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.5926475254166008,,False
2021-12-13 00:00:00+05:30,6.150000095367432,6.25,6.099999904632568,6.150000095367432,4451,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.5978701716461788,,False
2021-12-14 00:00:00+05:30,6.0,6.199999809265137,6.0,6.0,7470,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.6016294374817732,,False
2021-12-15 00:00:00+05:30,6.25,6.300000190734863,6.25,6.25,3133,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.6142218338785032,,False
2021-12-16 00:00:00+05:30,6.25,6.25,6.25,6.25,9044,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.6142218338785032,,False
2021-12-17 00:00:00+05:30,6.25,6.25,6.25,6.25,5700,0.0,0.0,198751392,-0.285,,,-14.93706,,,,,,,0.6005092810546547,,False
