Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-18 00:00:00+05:30,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,1500,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-19 00:00:00+05:30,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-20 00:00:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-23 00:00:00+05:30,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-24 00:00:00+05:30,153.6999969482422,153.6999969482422,142.0,153.6999969482422,25654,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-25 00:00:00+05:30,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,13548,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-27 00:00:00+05:30,167.35000610351562,168.35000610351562,153.3000030517578,153.3000030517578,12832,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-30 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-01-31 00:00:00+05:30,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-01 00:00:00+05:30,135.0,143.85000610351562,131.5,131.5,7548,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-02 00:00:00+05:30,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,685,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-03 00:00:00+05:30,118.69999694824219,128.8000030517578,118.69999694824219,119.69999694824219,32239,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-06 00:00:00+05:30,114.05000305175781,125.6500015258789,114.05000305175781,125.6500015258789,6124,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-07 00:00:00+05:30,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-08 00:00:00+05:30,137.5,138.4499969482422,132.35000610351562,138.4499969482422,16720,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-09 00:00:00+05:30,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,2530,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-10 00:00:00+05:30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-13 00:00:00+05:30,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-14 00:00:00+05:30,168.1999969482422,168.1999969482422,152.1999969482422,152.1999969482422,12913,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-15 00:00:00+05:30,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,10263,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,,,False
2023-02-16 00:00:00+05:30,137.5,144.39999389648438,137.39999389648438,137.39999389648438,9539,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.844621866238878,,False
2023-02-17 00:00:00+05:30,137.39999389648438,137.39999389648438,130.5500030517578,131.8000030517578,8147,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.8427433439611023,,False
2023-02-20 00:00:00+05:30,126.0,138.35000610351562,126.0,138.35000610351562,2620,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.8427560150889286,,False
2023-02-21 00:00:00+05:30,140.5,145.25,139.0,145.25,2297,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.8427828341108422,,False
2023-02-22 00:00:00+05:30,152.4499969482422,152.5,140.0,143.10000610351562,5250,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.8240375315495521,,False
2023-02-23 00:00:00+05:30,145.10000610351562,146.9499969482422,135.9499969482422,141.9499969482422,1399,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.8008077474233106,,False
2023-02-24 00:00:00+05:30,148.9499969482422,148.9499969482422,136.39999389648438,139.35000610351562,614,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7851213462451007,,False
2023-02-27 00:00:00+05:30,139.35000610351562,141.85000610351562,132.39999389648438,134.3000030517578,1656,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.775881080584251,,False
2023-02-28 00:00:00+05:30,132.39999389648438,134.4499969482422,127.5999984741211,127.5999984741211,2281,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7759704505845134,,False
2023-03-01 00:00:00+05:30,122.0,133.9499969482422,122.0,133.9499969482422,417,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7766502162837066,,False
2023-03-02 00:00:00+05:30,127.44999694824219,136.3000030517578,127.44999694824219,132.89999389648438,3102,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7534244281463093,,False
2023-03-03 00:00:00+05:30,135.1999969482422,135.25,126.25,126.25,2723,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7604474255523764,,False
2023-03-06 00:00:00+05:30,119.94999694824219,124.80000305175781,119.94999694824219,121.05000305175781,6509,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7560132851190372,,False
2023-03-08 00:00:00+05:30,115.05000305175781,127.0999984741211,115.05000305175781,127.0999984741211,2380,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7562247838082042,,False
2023-03-09 00:00:00+05:30,127.5999984741211,129.35000610351562,122.0,124.0,2310,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7361194613584916,,False
2023-03-10 00:00:00+05:30,122.9000015258789,130.1999969482422,118.05000305175781,119.69999694824219,4140,0.0,0.0,3680490752,0.107,1.128,,0.07718,232.473,,,,,,0.7141926151395438,,False
