Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,455.5,469.92498779296875,436.7749938964844,439.875,46406,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-10 00:00:00+05:30,442.5,449.0249938964844,432.92498779296875,442.67498779296875,17498,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-11 00:00:00+05:30,444.8999938964844,474.5,441.9750061035156,464.20001220703125,69566,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-12 00:00:00+05:30,471.5,471.5,445.0249938964844,446.7749938964844,24318,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-15 00:00:00+05:30,462.5,462.5,431.1499938964844,435.1000061035156,10550,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-16 00:00:00+05:30,437.70001220703125,450.0,435.0,446.67498779296875,18314,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-17 00:00:00+05:30,452.0,452.625,431.625,435.625,26180,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-18 00:00:00+05:30,437.5,437.5,418.1499938964844,421.92498779296875,23666,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-22 00:00:00+05:30,430.0,430.0,416.0,417.1000061035156,14322,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-23 00:00:00+05:30,419.20001220703125,430.5249938964844,410.5,426.0,24094,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
2021-11-24 00:00:00+05:30,423.0,436.67498779296875,423.0,433.4750061035156,7238,0.0,0.0,22986397696,0.004,-0.1,0.16756001,0.13537,136.968,,,,,,,,False
