Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-10 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-11 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-12 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-15 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-16 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-17 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-18 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-22 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-23 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
2021-11-24 00:00:00+05:30,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,0.0,0.0,2277408768,0.088,-0.563,,0.05432,91.595,,,,,,,,False
