Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-16 00:00:00+05:30,112.0,113.5,110.19999694824219,113.5,21319,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-17 00:00:00+05:30,124.5,124.8499984741211,122.0,124.8499984741211,224953,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-18 00:00:00+05:30,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-21 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-22 00:00:00+05:30,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,93765,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-23 00:00:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-24 00:00:00+05:30,159.1999969482422,159.1999969482422,152.25,159.1999969482422,90596,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-25 00:00:00+05:30,165.0,165.0,151.25,151.25,49856,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-02-28 00:00:00+05:30,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
2022-03-02 00:00:00+05:30,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,123673,0.0,0.0,2735891968,-0.197,-0.793,,0.0195,61.713,,,,,,,,False
