Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.5,55.95000076293945,54.5,54.900001525878906,169514,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-10 00:00:00+05:30,54.650001525878906,55.70000076293945,54.29999923706055,54.70000076293945,93604,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-11 00:00:00+05:30,55.0,55.0,52.5,52.70000076293945,140437,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-12 00:00:00+05:30,53.900001525878906,54.0,52.04999923706055,52.599998474121094,119594,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-15 00:00:00+05:30,53.150001525878906,53.150001525878906,52.150001525878906,52.29999923706055,62903,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-16 00:00:00+05:30,50.25,53.5,50.25,53.099998474121094,166689,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-17 00:00:00+05:30,53.5,53.599998474121094,51.70000076293945,51.79999923706055,65951,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-18 00:00:00+05:30,52.0,53.79999923706055,50.45000076293945,51.45000076293945,135231,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-22 00:00:00+05:30,52.400001525878906,54.79999923706055,48.29999923706055,50.25,174744,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-23 00:00:00+05:30,49.45000076293945,53.0,49.45000076293945,52.29999923706055,100696,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-24 00:00:00+05:30,53.849998474121094,53.849998474121094,51.650001525878906,52.45000076293945,82806,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-25 00:00:00+05:30,53.25,53.25,50.29999923706055,52.150001525878906,56635,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-26 00:00:00+05:30,52.0,52.29999923706055,49.79999923706055,50.04999923706055,119213,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-29 00:00:00+05:30,49.20000076293945,49.95000076293945,46.95000076293945,47.849998474121094,104630,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-11-30 00:00:00+05:30,47.04999923706055,50.70000076293945,47.04999923706055,49.0,78231,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-12-01 00:00:00+05:30,50.20000076293945,50.20000076293945,48.900001525878906,49.099998474121094,33123,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-12-02 00:00:00+05:30,49.849998474121094,50.400001525878906,49.20000076293945,49.79999923706055,41285,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-12-03 00:00:00+05:30,50.900001525878906,51.0,49.349998474121094,49.79999923706055,82870,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-12-06 00:00:00+05:30,50.70000076293945,51.04999923706055,48.70000076293945,49.0,56461,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-12-07 00:00:00+05:30,49.79999923706055,50.79999923706055,49.25,49.900001525878906,42549,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,,,False
2021-12-08 00:00:00+05:30,50.5,50.79999923706055,49.349998474121094,49.900001525878906,90890,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.34620955510887247,,False
2021-12-09 00:00:00+05:30,52.0,52.0,50.0,50.099998474121094,111895,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.34753395860284986,,False
2021-12-10 00:00:00+05:30,50.75,53.849998474121094,50.400001525878906,53.349998474121094,349314,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4039982887958938,,False
2021-12-13 00:00:00+05:30,54.0,54.45000076293945,51.5,52.04999923706055,114935,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4138291916885981,,False
2021-12-14 00:00:00+05:30,53.70000076293945,53.70000076293945,51.150001525878906,51.70000076293945,79002,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.41402490342208514,,False
2021-12-15 00:00:00+05:30,51.25,54.400001525878906,51.04999923706055,53.45000076293945,280413,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4282611761062991,,False
2021-12-16 00:00:00+05:30,53.95000076293945,56.0,49.45000076293945,52.54999923706055,495184,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.42313545782356926,,False
2021-12-17 00:00:00+05:30,52.5,53.29999923706055,51.25,51.45000076293945,142715,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.42954915552570366,,False
2021-12-20 00:00:00+05:30,50.099998474121094,50.900001525878906,48.0,48.25,180450,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.47744927593593695,,False
2021-12-21 00:00:00+05:30,48.25,50.0,48.099998474121094,49.29999923706055,113347,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4594749383698218,,False
2021-12-22 00:00:00+05:30,49.79999923706055,50.79999923706055,49.29999923706055,49.599998474121094,269737,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.46011959281140596,,False
2021-12-23 00:00:00+05:30,50.04999923706055,50.900001525878906,49.25,50.150001525878906,190075,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.46236903804543955,,False
2021-12-24 00:00:00+05:30,50.599998474121094,51.70000076293945,49.79999923706055,50.400001525878906,208459,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.43944232916254566,,False
2021-12-27 00:00:00+05:30,50.849998474121094,51.0,49.54999923706055,49.95000076293945,218261,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.40873488999898755,,False
2021-12-28 00:00:00+05:30,50.650001525878906,50.849998474121094,49.79999923706055,50.5,160156,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.40218194265534085,,False
2021-12-29 00:00:00+05:30,50.849998474121094,54.650001525878906,50.599998474121094,52.79999923706055,301532,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.43111359250137016,,False
2021-12-30 00:00:00+05:30,53.5,53.5,52.150001525878906,52.5,139519,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4306243889660604,,False
2021-12-31 00:00:00+05:30,53.400001525878906,54.0,52.54999923706055,52.75,176211,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.43051731259624365,,False
2022-01-03 00:00:00+05:30,52.849998474121094,54.099998474121094,52.29999923706055,53.29999923706055,237173,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4250049943126471,,False
2022-01-04 00:00:00+05:30,54.849998474121094,54.849998474121094,52.54999923706055,53.25,141923,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4221986149567618,,True
2022-01-05 00:00:00+05:30,53.0,55.400001525878906,53.0,54.70000076293945,342097,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4301182532492834,,True
2022-01-06 00:00:00+05:30,54.45000076293945,57.75,52.29999923706055,57.150001525878906,647124,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4527003234398564,,True
2022-01-07 00:00:00+05:30,57.5,61.099998474121094,57.20000076293945,59.04999923706055,516077,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.4110768461376799,,True
2022-01-10 00:00:00+05:30,60.0,62.0,59.0,59.25,398387,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.39593977598367325,,True
2022-01-11 00:00:00+05:30,59.25,59.75,57.54999923706055,58.0,641482,0.0,0.0,4469828608,-0.183,-0.753,0.06925,,,,,,,,0.40561803877048236,,True
