Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-14 00:00:00+05:30,430.0,444.0,401.20001220703125,405.29998779296875,15116071,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-17 00:00:00+05:30,406.0,412.5,385.0,400.54998779296875,2950938,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-18 00:00:00+05:30,398.0,406.6499938964844,387.0,390.29998779296875,1009490,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-19 00:00:00+05:30,392.0,394.8999938964844,384.3500061035156,385.20001220703125,562170,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-20 00:00:00+05:30,383.0,385.0,361.45001220703125,364.1499938964844,1070866,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-21 00:00:00+05:30,361.95001220703125,381.79998779296875,358.45001220703125,375.0,1403914,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-24 00:00:00+05:30,375.29998779296875,381.95001220703125,365.0,371.5,984757,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-25 00:00:00+05:30,374.79998779296875,379.29998779296875,370.04998779296875,377.54998779296875,507408,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-26 00:00:00+05:30,379.04998779296875,391.8999938964844,378.3999938964844,383.3999938964844,851208,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-27 00:00:00+05:30,384.5,386.95001220703125,380.5,384.6000061035156,285520,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-28 00:00:00+05:30,384.6000061035156,418.0,384.0,413.95001220703125,2148512,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-07-31 00:00:00+05:30,418.3999938964844,426.0,413.0,415.1499938964844,1099238,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-01 00:00:00+05:30,416.0,419.75,405.0,406.75,514688,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-02 00:00:00+05:30,404.8999938964844,408.3500061035156,387.79998779296875,391.1000061035156,745830,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-03 00:00:00+05:30,396.8500061035156,396.8500061035156,384.20001220703125,387.0,350305,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-04 00:00:00+05:30,390.70001220703125,399.6499938964844,390.04998779296875,393.95001220703125,268414,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-07 00:00:00+05:30,397.70001220703125,402.95001220703125,391.5,394.0,196911,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-08 00:00:00+05:30,395.95001220703125,397.79998779296875,388.54998779296875,393.04998779296875,263569,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-09 00:00:00+05:30,392.3999938964844,406.79998779296875,387.75,400.54998779296875,386178,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-10 00:00:00+05:30,398.3999938964844,415.70001220703125,386.0,389.70001220703125,849561,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,,,False
2023-08-11 00:00:00+05:30,391.8999938964844,403.20001220703125,388.1000061035156,397.1499938964844,541297,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,0.4468428105782464,,False
2023-08-14 00:00:00+05:30,399.8999938964844,410.3999938964844,391.1499938964844,405.95001220703125,475199,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,0.4518570183406022,,False
2023-08-16 00:00:00+05:30,409.79998779296875,413.45001220703125,396.0,398.0,549980,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,0.4476436050017814,,False
2023-08-17 00:00:00+05:30,402.95001220703125,408.0,396.1499938964844,405.5,422092,0.0,0.0,87919304704,0.075,0.657,,0.06458,128.97,,,,,,0.44834184418016604,,False
