Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,316.0,327.8500061035156,312.54998779296875,324.6000061035156,17183572,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-10 00:00:00+05:30,321.8999938964844,324.54998779296875,313.1499938964844,317.3500061035156,8233847,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-11 00:00:00+05:30,318.0,322.6000061035156,310.1000061035156,314.04998779296875,10061766,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-12 00:00:00+05:30,322.5,322.5,308.5,312.70001220703125,13094002,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-15 00:00:00+05:30,314.0,327.75,312.04998779296875,325.04998779296875,16644723,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-16 00:00:00+05:30,327.5,336.75,323.0,324.6499938964844,32373100,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-17 00:00:00+05:30,324.5,326.5,318.1000061035156,320.20001220703125,9040258,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-18 00:00:00+05:30,320.5,322.45001220703125,306.6499938964844,313.70001220703125,14285918,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-22 00:00:00+05:30,314.0,315.0,292.8999938964844,298.95001220703125,15365142,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-23 00:00:00+05:30,298.8999938964844,313.95001220703125,296.3500061035156,312.3999938964844,14920287,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-24 00:00:00+05:30,317.45001220703125,337.79998779296875,314.29998779296875,334.3999938964844,40329091,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-25 00:00:00+05:30,337.0,343.75,330.79998779296875,340.95001220703125,30805171,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-26 00:00:00+05:30,334.0,351.1000061035156,326.0,342.54998779296875,46362355,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
2021-11-29 00:00:00+05:30,344.0,345.95001220703125,328.5,329.8999938964844,18714952,0.0,0.0,117769232384,-0.179,0.703,0.03635,0.123859994,2.932,,,,,,,,False
