Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-16 00:00:00+05:30,89.5,89.5,88.19999694824219,89.5,218848,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-17 00:00:00+05:30,89.5,93.94999694824219,86.0,93.94999694824219,279418,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-18 00:00:00+05:30,95.5,98.1500015258789,89.55000305175781,91.30000305175781,254318,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-22 00:00:00+05:30,92.0,95.0999984741211,86.75,87.0,184624,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-23 00:00:00+05:30,87.0,91.3499984741211,86.30000305175781,91.3499984741211,77144,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-24 00:00:00+05:30,94.25,95.0,88.0,90.19999694824219,85453,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-25 00:00:00+05:30,93.44999694824219,93.44999694824219,88.80000305175781,90.19999694824219,42633,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-26 00:00:00+05:30,92.0,92.0,86.5,87.19999694824219,68543,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-29 00:00:00+05:30,88.0,88.0,82.8499984741211,82.9000015258789,65367,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-11-30 00:00:00+05:30,80.80000305175781,87.0,80.80000305175781,87.0,21959,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-01 00:00:00+05:30,89.5,89.5,84.80000305175781,87.69999694824219,73513,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-02 00:00:00+05:30,88.0,89.44999694824219,86.5,86.94999694824219,17857,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-03 00:00:00+05:30,88.69999694824219,89.44999694824219,86.5,87.25,22419,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-06 00:00:00+05:30,89.4000015258789,91.5999984741211,86.44999694824219,90.55000305175781,58475,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-07 00:00:00+05:30,92.80000305175781,99.0,88.30000305175781,90.9000015258789,219016,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-08 00:00:00+05:30,92.0,93.80000305175781,87.30000305175781,88.9000015258789,57365,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-09 00:00:00+05:30,88.5,91.05000305175781,87.1500015258789,88.80000305175781,69601,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-10 00:00:00+05:30,91.0,91.0,86.9000015258789,87.94999694824219,43732,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-13 00:00:00+05:30,89.5,89.75,87.0,87.19999694824219,18186,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-14 00:00:00+05:30,88.5,89.30000305175781,86.5,88.4000015258789,16780,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,,,False
2021-12-15 00:00:00+05:30,87.30000305175781,91.30000305175781,86.69999694824219,87.8499984741211,34523,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4691639813845212,,False
2021-12-16 00:00:00+05:30,90.80000305175781,91.6500015258789,86.5,87.8499984741211,19568,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4301221313003014,,False
2021-12-17 00:00:00+05:30,86.80000305175781,90.05000305175781,84.44999694824219,86.1500015258789,42105,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4243499408315145,,False
2021-12-20 00:00:00+05:30,84.5999984741211,85.0,79.0,80.6500015258789,68473,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.45098548348423484,,False
2021-12-21 00:00:00+05:30,81.0,85.25,81.0,84.25,64290,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4428931525569797,,False
2021-12-22 00:00:00+05:30,88.0,88.0,82.80000305175781,83.5,16457,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4421005861364746,,False
2021-12-23 00:00:00+05:30,84.5,86.80000305175781,84.30000305175781,85.69999694824219,27120,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.45456868151894037,,False
2021-12-24 00:00:00+05:30,87.0,88.25,83.25,85.25,25912,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4397889752538326,,False
2021-12-27 00:00:00+05:30,84.0,87.0,82.0,84.3499984741211,24140,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.4030260836024623,,False
2021-12-28 00:00:00+05:30,85.0,87.19999694824219,83.5,85.0999984741211,24655,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.36222779135883354,,False
2021-12-29 00:00:00+05:30,87.30000305175781,87.3499984741211,83.3499984741211,85.1500015258789,16915,0.0,0.0,9144595456,-0.288,-0.266,0.06236,0.110190004,92.141,,,,,,0.36076178070492465,,False
