Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-29 00:00:00+05:30,97.66000366210938,98.19000244140625,97.66000366210938,97.94999694824219,2332,0.0,0.0,,,,,,,,,,,,,,False
2023-08-30 00:00:00+05:30,100.9000015258789,100.9000015258789,98.19000244140625,98.26000213623047,4234,0.0,0.0,,,,,,,,,,,,,,False
2023-08-31 00:00:00+05:30,98.44000244140625,98.72000122070312,98.04000091552734,98.38999938964844,13794,0.0,0.0,,,,,,,,,,,,,,False
2023-09-01 00:00:00+05:30,98.62999725341797,99.3499984741211,98.62999725341797,99.22000122070312,4114,0.0,0.0,,,,,,,,,,,,,,False
2023-09-04 00:00:00+05:30,102.19999694824219,102.19999694824219,99.62999725341797,99.83000183105469,6561,0.0,0.0,,,,,,,,,,,,,,False
2023-09-05 00:00:00+05:30,100.11000061035156,100.37999725341797,99.80999755859375,100.26000213623047,22943,0.0,0.0,,,,,,,,,,,,,,False
2023-09-06 00:00:00+05:30,103.25,103.25,99.9000015258789,100.13999938964844,9171,0.0,0.0,,,,,,,,,,,,,,False
2023-09-07 00:00:00+05:30,100.44000244140625,100.69999694824219,100.1500015258789,100.66000366210938,4989,0.0,0.0,,,,,,,,,,,,,,False
2023-09-08 00:00:00+05:30,103.69999694824219,103.69999694824219,100.69000244140625,101.19000244140625,35633,0.0,0.0,,,,,,,,,,,,,,False
2023-09-11 00:00:00+05:30,102.9800033569336,102.9800033569336,101.41000366210938,101.97000122070312,21034,0.0,0.0,,,,,,,,,,,,,,False
2023-09-12 00:00:00+05:30,105.05000305175781,105.05000305175781,99.69000244140625,100.0199966430664,17640,0.0,0.0,,,,,,,,,,,,,,False
2023-09-13 00:00:00+05:30,103.0,103.0,99.19999694824219,100.05000305175781,6162,0.0,0.0,,,,,,,,,,,,,,False
2023-09-14 00:00:00+05:30,103.05000305175781,103.05000305175781,100.27999877929688,100.83999633789062,3354,0.0,0.0,,,,,,,,,,,,,,False
2023-09-15 00:00:00+05:30,101.58999633789062,101.58999633789062,100.8499984741211,101.06999969482422,2647,0.0,0.0,,,,,,,,,,,,,,False
2023-09-18 00:00:00+05:30,104.0999984741211,104.0999984741211,100.97000122070312,101.12000274658203,5620,0.0,0.0,,,,,,,,,,,,,,False
2023-09-20 00:00:00+05:30,101.12000274658203,101.22000122070312,100.30000305175781,100.37999725341797,18933,0.0,0.0,,,,,,,,,,,,,,False
2023-09-21 00:00:00+05:30,103.4000015258789,103.4000015258789,98.37000274658203,99.41999816894531,15785,0.0,0.0,,,,,,,,,,,,,,False
2023-09-22 00:00:00+05:30,102.4000015258789,102.4000015258789,98.61000061035156,98.8499984741211,7214,0.0,0.0,,,,,,,,,,,,,,False
2023-09-25 00:00:00+05:30,100.69999694824219,102.0,80.30000305175781,98.69999694824219,32849,0.0,0.0,,,,,,,,,,,,,,False
2023-09-26 00:00:00+05:30,101.6500015258789,101.6500015258789,98.70999908447266,98.87000274658203,14512,0.0,0.0,,,,,,,,,,,,,,False
2023-09-27 00:00:00+05:30,99.0,99.37000274658203,98.69999694824219,99.31999969482422,3942,0.0,0.0,,,,,,,,,,,,0.1081576014549904,,False
2023-09-28 00:00:00+05:30,98.62000274658203,99.19999694824219,97.5999984741211,98.02999877929688,25077,0.0,0.0,,,,,,,,,,,,0.11805427019870052,,False
2023-09-29 00:00:00+05:30,100.94999694824219,100.94999694824219,95.0999984741211,99.29000091552734,4295,0.0,0.0,,,,,,,,,,,,0.12666624560456602,,False
2023-10-03 00:00:00+05:30,96.30000305175781,100.80000305175781,96.30000305175781,98.51000213623047,15920,0.0,0.0,,,,,,,,,,,,0.12630481031158852,,False
2023-10-04 00:00:00+05:30,101.44999694824219,101.44999694824219,96.9000015258789,97.33999633789062,17859,0.0,0.0,,,,,,,,,,,,0.1301916209746107,,False
2023-10-05 00:00:00+05:30,97.80999755859375,97.87999725341797,97.30999755859375,97.52999877929688,15314,0.0,0.0,,,,,,,,,,,,0.12912701615851008,,False
2023-10-06 00:00:00+05:30,97.80000305175781,98.0999984741211,97.72000122070312,97.98999786376953,6715,0.0,0.0,,,,,,,,,,,,0.13091242279907908,,False
2023-10-09 00:00:00+05:30,96.94000244140625,97.5999984741211,96.80000305175781,97.08000183105469,32077,0.0,0.0,,,,,,,,,,,,0.1318373908500728,,False
2023-10-10 00:00:00+05:30,100.0,100.0,97.29000091552734,98.06999969482422,24550,0.0,0.0,,,,,,,,,,,,0.13641465026958147,,False
2023-10-11 00:00:00+05:30,98.58000183105469,98.86000061035156,98.41999816894531,98.7300033569336,13483,0.0,0.0,,,,,,,,,,,,0.13557758436354053,,False
2023-10-12 00:00:00+05:30,99.0,99.19000244140625,98.80999755859375,98.87999725341797,2910,0.0,0.0,,,,,,,,,,,,0.118925458558298,,False
2023-10-13 00:00:00+05:30,98.79000091552734,99.48999786376953,98.75,99.37000274658203,14133,0.0,0.0,,,,,,,,,,,,0.12050259095131606,,False
2023-10-16 00:00:00+05:30,99.37000274658203,99.79000091552734,99.20999908447266,99.55000305175781,4451,0.0,0.0,,,,,,,,,,,,0.11688595152404282,,False
2023-10-17 00:00:00+05:30,99.0,102.55000305175781,99.0,99.86000061035156,37845,0.0,0.0,,,,,,,,,,,,0.11719696783316712,,False
2023-10-18 00:00:00+05:30,99.80999755859375,100.25,99.58000183105469,99.75,4839,0.0,0.0,,,,,,,,,,,,0.11714048169519657,,False
2023-10-19 00:00:00+05:30,99.76000213623047,99.76000213623047,98.66000366210938,99.41999816894531,15185,0.0,0.0,,,,,,,,,,,,0.11496024379193316,,False
2023-10-20 00:00:00+05:30,99.41999816894531,99.41999816894531,98.30999755859375,98.4800033569336,4287,0.0,0.0,,,,,,,,,,,,0.1148464401231301,,False
2023-10-23 00:00:00+05:30,98.47000122070312,98.58999633789062,96.5,96.62999725341797,18051,0.0,0.0,,,,,,,,,,,,0.131017246495849,,False
2023-10-25 00:00:00+05:30,93.75,97.27999877929688,93.75,96.19000244140625,7108,0.0,0.0,,,,,,,,,,,,0.13158670686869997,,False
2023-10-26 00:00:00+05:30,95.7699966430664,95.7699966430664,94.45999908447266,94.9000015258789,73736,0.0,0.0,,,,,,,,,,,,0.13786119644512243,,False
2023-10-27 00:00:00+05:30,95.5999984741211,96.1500015258789,95.5999984741211,96.01000213623047,18449,0.0,0.0,,,,,,,,,,,,0.1445433718867436,,False
2023-10-30 00:00:00+05:30,96.18000030517578,96.18000030517578,95.23999786376953,95.87999725341797,4248,0.0,0.0,,,,,,,,,,,,0.13820376609645882,,False
2023-10-31 00:00:00+05:30,95.93000030517578,96.27999877929688,95.4000015258789,95.47000122070312,3835,0.0,0.0,,,,,,,,,,,,0.1283352439683769,,False
2023-11-01 00:00:00+05:30,95.47000122070312,95.63999938964844,95.19000244140625,95.22000122070312,5451,0.0,0.0,,,,,,,,,,,,0.12645989537258137,,False
2023-11-02 00:00:00+05:30,98.0999984741211,98.0999984741211,95.63999938964844,96.02999877929688,3833,0.0,0.0,,,,,,,,,,,,0.12532582543538512,,False
2023-11-03 00:00:00+05:30,96.56999969482422,96.95999908447266,96.5,96.69999694824219,19239,0.0,0.0,,,,,,,,,,,,0.12795007303007935,,False
