Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1005.0999755859375,1013.9000244140625,992.5499877929688,1000.75,636700,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-10 00:00:00+05:30,1021.0,1026.5,975.0,993.0499877929688,797294,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-11 00:00:00+05:30,998.0,998.4000244140625,962.2999877929688,964.6500244140625,490633,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-12 00:00:00+05:30,956.2999877929688,982.9500122070312,955.0999755859375,973.5499877929688,1248970,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-15 00:00:00+05:30,980.0,987.4000244140625,960.5,964.9000244140625,318792,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-16 00:00:00+05:30,964.0,975.8499755859375,954.0999755859375,959.2999877929688,429440,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-17 00:00:00+05:30,952.7999877929688,958.8499755859375,944.8499755859375,948.5999755859375,762507,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-18 00:00:00+05:30,946.9500122070312,957.0,937.0999755859375,949.9000244140625,603082,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-22 00:00:00+05:30,950.0,952.4500122070312,915.2999877929688,923.5499877929688,750893,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-23 00:00:00+05:30,913.75,953.7000122070312,910.5,946.25,618887,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-24 00:00:00+05:30,950.0,962.75,937.8499755859375,940.9000244140625,478680,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-25 00:00:00+05:30,942.9000244140625,958.0,935.1500244140625,954.9500122070312,233942,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-26 00:00:00+05:30,950.0,961.0999755859375,933.0,942.0999755859375,466813,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-29 00:00:00+05:30,932.2999877929688,951.7999877929688,910.25,937.6500244140625,439740,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-11-30 00:00:00+05:30,932.8499755859375,958.75,926.25,940.25,462327,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-12-01 00:00:00+05:30,944.9500122070312,975.0,944.2999877929688,968.4000244140625,552794,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-12-02 00:00:00+05:30,969.0,970.6500244140625,958.75,965.3499755859375,196690,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-12-03 00:00:00+05:30,960.0,984.9000244140625,960.0,974.0999755859375,254241,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-12-06 00:00:00+05:30,975.9500122070312,988.7999877929688,941.5499877929688,955.0499877929688,1067454,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-12-07 00:00:00+05:30,950.0,971.7999877929688,946.4000244140625,969.3499755859375,734868,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,,,False
2021-12-08 00:00:00+05:30,970.0,981.5,967.8499755859375,979.5499877929688,396861,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,0.2504276280550793,,False
2021-12-09 00:00:00+05:30,980.0,987.5,969.6500244140625,972.0999755859375,224791,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,0.2503961511849473,,False
2021-12-10 00:00:00+05:30,972.5,996.5,968.5,991.75,463657,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,0.2385716114710236,,False
2021-12-13 00:00:00+05:30,997.0,1000.0,990.0,996.0499877929688,228298,0.0,0.0,418998452224,0.313,-0.24,0.079229996,0.0141199995,13.714,,,,,,0.23709623806754274,,False
