Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,107.94999694824219,113.19999694824219,107.0,112.75,9700179,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-10 00:00:00+05:30,112.44999694824219,114.6500015258789,110.25,110.9000015258789,3706303,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-11 00:00:00+05:30,110.94999694824219,111.8499984741211,107.69999694824219,108.25,2286469,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-12 00:00:00+05:30,108.94999694824219,109.25,106.0999984741211,106.55000305175781,1766815,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-15 00:00:00+05:30,107.0,107.19999694824219,104.69999694824219,105.05000305175781,1548195,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-16 00:00:00+05:30,104.8499984741211,109.9000015258789,104.19999694824219,107.6500015258789,3259221,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-17 00:00:00+05:30,106.8499984741211,107.44999694824219,104.25,104.55000305175781,1902649,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-18 00:00:00+05:30,104.0,105.0,102.25,102.69999694824219,1718998,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-22 00:00:00+05:30,102.69999694824219,103.0999984741211,99.0,100.25,2059731,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-23 00:00:00+05:30,100.0,105.5,99.25,103.94999694824219,3488423,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-24 00:00:00+05:30,103.94999694824219,104.44999694824219,101.5,102.94999694824219,1363627,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-25 00:00:00+05:30,102.8499984741211,106.5,101.55000305175781,105.94999694824219,2917985,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-26 00:00:00+05:30,107.69999694824219,111.5,106.6500015258789,107.0999984741211,10247022,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-29 00:00:00+05:30,106.19999694824219,108.9000015258789,103.19999694824219,105.5999984741211,3883989,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-11-30 00:00:00+05:30,105.3499984741211,111.3499984741211,105.3499984741211,109.0999984741211,6330797,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-12-01 00:00:00+05:30,110.0999984741211,111.0,109.0,109.80000305175781,3068880,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-12-02 00:00:00+05:30,110.0,111.69999694824219,108.5999984741211,111.25,3190234,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-12-03 00:00:00+05:30,111.9000015258789,117.25,111.3499984741211,116.5,12743876,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-12-06 00:00:00+05:30,118.19999694824219,121.30000305175781,116.0999984741211,117.19999694824219,14627199,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-12-07 00:00:00+05:30,119.1500015258789,120.9000015258789,117.55000305175781,117.9000015258789,6613577,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,,,False
2021-12-08 00:00:00+05:30,119.9000015258789,119.9000015258789,117.19999694824219,118.94999694824219,3927387,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.35957453447435045,,False
2021-12-09 00:00:00+05:30,119.9000015258789,126.6500015258789,117.5999984741211,124.44999694824219,17694348,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3829112158775777,,False
2021-12-10 00:00:00+05:30,125.19999694824219,126.19999694824219,122.69999694824219,124.25,6231320,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3676591931616244,,False
2021-12-13 00:00:00+05:30,126.30000305175781,127.5,124.5,125.0999984741211,6502499,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3576293078696232,,False
2021-12-14 00:00:00+05:30,124.9000015258789,124.9000015258789,120.9000015258789,121.9000015258789,4621461,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3693124264985385,,False
2021-12-15 00:00:00+05:30,122.5,124.3499984741211,121.1500015258789,123.25,4110295,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.36410237920455935,,False
2021-12-16 00:00:00+05:30,124.69999694824219,125.6500015258789,120.0999984741211,120.8499984741211,4250313,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3532743972859262,,False
2021-12-17 00:00:00+05:30,121.0,121.5,115.69999694824219,116.5999984741211,3614920,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3746043713532629,,False
2021-12-20 00:00:00+05:30,113.94999694824219,114.80000305175781,107.5999984741211,111.30000305175781,4530919,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.40456452445237645,,False
2021-12-21 00:00:00+05:30,111.9000015258789,115.80000305175781,111.9000015258789,113.05000305175781,2781345,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.38949401485255053,,False
2021-12-22 00:00:00+05:30,114.4000015258789,117.8499984741211,113.55000305175781,116.80000305175781,3220968,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3984477423050259,,False
2021-12-23 00:00:00+05:30,117.75,119.0999984741211,116.80000305175781,118.0999984741211,2238390,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3899915653440681,,False
2021-12-24 00:00:00+05:30,119.0999984741211,119.44999694824219,115.5,115.94999694824219,2431683,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3984758140890358,,False
2021-12-27 00:00:00+05:30,116.25,120.0,113.75,119.0999984741211,3313731,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.40021902852874164,,False
2021-12-28 00:00:00+05:30,120.4000015258789,121.44999694824219,118.8499984741211,119.75,2957941,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.3874851827553806,,False
2021-12-29 00:00:00+05:30,121.05000305175781,124.5,120.6500015258789,123.75,8404918,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.4004624013815032,,False
2021-12-30 00:00:00+05:30,123.55000305175781,123.55000305175781,120.1500015258789,121.0,3744046,0.0,0.0,523911659520,0.375,0.413,0.13519,0.17397,399.158,,,,,,0.4119407913205211,,False
