Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,1564089,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,687511,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,799869,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-12 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,689654,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,741458,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-16 00:00:00+05:30,2.5,2.5,2.299999952316284,2.3499999046325684,21847804,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-17 00:00:00+05:30,2.299999952316284,2.450000047683716,2.25,2.450000047683716,10587940,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-18 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,6685141,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-22 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.25,1519583,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
2021-11-23 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,912319,0.0,0.0,26030673920,-0.118,,,-9.19849,,,,,,,,,False
