Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.3853750228881836,1.3853750228881836,1.3853750228881836,1.3853750228881836,75900,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-10 00:00:00+05:30,1.3853750228881836,1.3853750228881836,1.3853750228881836,1.3853750228881836,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-11 00:00:00+05:30,1.4229240417480469,1.4229240417480469,1.4229240417480469,1.4229240417480469,75900,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-12 00:00:00+05:30,1.4229240417480469,1.4229240417480469,1.4229240417480469,1.4229240417480469,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-15 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,75900,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-16 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-17 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-18 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-22 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-23 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-24 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-25 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-26 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-29 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-11-30 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-12-01 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-12-02 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-12-03 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-12-06 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-12-07 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,,,False
2021-12-08 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.22392387400219538,,False
2021-12-09 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.22392387400219538,,False
2021-12-10 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.19720186641985507,,False
2021-12-13 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.19720186641985507,,False
2021-12-14 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-15 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-16 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-17 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-20 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-21 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-22 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-23 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-24 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-27 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-28 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-29 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-30 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2021-12-31 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-03 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-04 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-05 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-06 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-07 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-10 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-11 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-12 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.0,,False
2022-01-13 00:00:00+05:30,1.146245002746582,1.146245002746582,1.146245002746582,1.146245002746582,227700,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.5220060765405179,,False
2022-01-14 00:00:00+05:30,1.146245002746582,1.146245002746582,1.146245002746582,1.146245002746582,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.5220060765405179,,False
2022-01-17 00:00:00+05:30,1.146245002746582,1.146245002746582,1.146245002746582,1.146245002746582,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,,,0.5220060765405179,,False
2022-01-18 00:00:00+05:30,1.146245002746582,1.146245002746582,1.146245002746582,1.146245002746582,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,9108.0,0.0,0.5220060765405179,,False
2022-01-19 00:00:00+05:30,1.146245002746582,1.146245002746582,1.146245002746582,1.146245002746582,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,7590.0,0.0,0.5220060765405179,,False
2022-01-20 00:00:00+05:30,1.146245002746582,1.146245002746582,1.146245002746582,1.146245002746582,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,7590.0,0.0,0.5220060765405179,,False
2022-01-21 00:00:00+05:30,1.3438730239868164,1.3438730239868164,1.304347038269043,1.304347038269043,151800,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,9108.0,16.666666666666668,0.7342380812624199,,False
2022-01-24 00:00:00+05:30,1.5652170181274414,1.5652170181274414,1.5652170181274414,1.5652170181274414,75900,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,10626.0,7.142857142857143,1.0225111920598877,,True
2022-01-25 00:00:00+05:30,1.8774700164794922,1.8774700164794922,1.660079002380371,1.7055330276489258,910800,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,27324.0,33.333333333333336,1.0602330226342624,,True
2022-01-27 00:00:00+05:30,1.8754940032958984,1.8754940032958984,1.5415010452270508,1.7391300201416016,455400,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,36432.0,12.5,1.0590818384016347,,True
2022-01-28 00:00:00+05:30,1.5652170181274414,1.818181037902832,1.5652170181274414,1.5849800109863281,910800,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,54648.0,16.666666666666668,1.1206865404742463,,True
2022-01-31 00:00:00+05:30,1.733201026916504,1.7430830001831055,1.660079002380371,1.660079002380371,303600,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,60720.0,5.0,1.1273549544530739,,True
2022-02-01 00:00:00+05:30,1.660079002380371,1.660079002380371,1.660079002380371,1.660079002380371,0,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,60720.0,0.0,1.1273549544530739,,True
2022-02-02 00:00:00+05:30,1.4703550338745117,1.4703550338745117,1.4624500274658203,1.4664030075073242,834900,0.0,0.0,842097088,0.061,1.0,,0.023440002,50.104,,,,77418.0,10.784313725490197,1.217579775126296,,True
