Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,35.25,41.29999923706055,33.54999923706055,41.25,2696900,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-10 00:00:00+05:30,41.20000076293945,41.20000076293945,37.150001525878906,37.54999923706055,1206800,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-11 00:00:00+05:30,37.54999923706055,39.849998474121094,35.79999923706055,36.099998474121094,512572,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-12 00:00:00+05:30,36.25,37.349998474121094,34.650001525878906,35.95000076293945,261421,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-15 00:00:00+05:30,36.650001525878906,36.79999923706055,33.349998474121094,33.599998474121094,215257,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-16 00:00:00+05:30,33.599998474121094,35.5,33.29999923706055,34.25,265028,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-17 00:00:00+05:30,34.25,34.95000076293945,32.0,32.79999923706055,172920,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-18 00:00:00+05:30,33.0,33.70000076293945,31.0,31.25,300877,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-22 00:00:00+05:30,31.5,32.25,29.399999618530273,30.700000762939453,256037,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-23 00:00:00+05:30,30.399999618530273,33.75,29.450000762939453,33.29999923706055,268488,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-24 00:00:00+05:30,32.849998474121094,34.70000076293945,32.349998474121094,32.95000076293945,242277,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-25 00:00:00+05:30,32.95000076293945,33.5,31.799999237060547,32.349998474121094,114288,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-26 00:00:00+05:30,31.5,32.45000076293945,30.100000381469727,30.899999618530273,140863,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-29 00:00:00+05:30,31.350000381469727,31.350000381469727,29.299999237060547,30.149999618530273,69762,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-11-30 00:00:00+05:30,30.149999618530273,31.700000762939453,29.899999618530273,30.399999618530273,91734,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-12-01 00:00:00+05:30,30.25,31.200000762939453,30.0,30.700000762939453,61698,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-12-02 00:00:00+05:30,30.950000762939453,31.600000381469727,30.350000381469727,31.0,68718,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-12-03 00:00:00+05:30,31.5,32.79999923706055,30.75,30.899999618530273,88344,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-12-06 00:00:00+05:30,31.649999618530273,31.649999618530273,30.049999237060547,30.299999237060547,102702,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-12-07 00:00:00+05:30,31.0,36.349998474121094,30.649999618530273,35.25,1255129,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,,,False
2021-12-08 00:00:00+05:30,35.400001525878906,36.20000076293945,32.70000076293945,34.0,339517,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8616134153260877,,False
2021-12-09 00:00:00+05:30,34.400001525878906,34.900001525878906,32.04999923706055,34.04999923706055,221272,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8063562253805072,,False
2021-12-10 00:00:00+05:30,34.25,35.79999923706055,32.29999923706055,33.45000076293945,289347,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.7977042460746472,,False
2021-12-13 00:00:00+05:30,34.04999923706055,35.599998474121094,33.5,34.400001525878906,291881,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8052366978580828,,False
2021-12-14 00:00:00+05:30,34.20000076293945,41.099998474121094,34.0,39.20000076293945,2179880,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.9098355073801603,,False
2021-12-15 00:00:00+05:30,39.20000076293945,40.45000076293945,36.75,38.150001525878906,633988,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.9177146783824005,,False
2021-12-16 00:00:00+05:30,38.75,39.5,36.0,36.79999923706055,270834,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.9130903447928707,,False
2021-12-17 00:00:00+05:30,36.79999923706055,44.0,35.099998474121094,43.04999923706055,2641321,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0553345402315937,,False
2021-12-20 00:00:00+05:30,43.95000076293945,47.79999923706055,38.75,40.75,3554300,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.078807968709476,,False
2021-12-21 00:00:00+05:30,41.04999923706055,44.900001525878906,39.20000076293945,40.25,1328445,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0518530627471327,,False
2021-12-22 00:00:00+05:30,40.29999923706055,42.70000076293945,40.29999923706055,41.099998474121094,481503,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0490801915182724,,False
2021-12-23 00:00:00+05:30,41.849998474121094,44.79999923706055,41.20000076293945,42.04999923706055,1598636,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0429923890328245,,False
2021-12-24 00:00:00+05:30,42.45000076293945,45.79999923706055,42.400001525878906,42.849998474121094,1748348,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0186771645623678,,False
2021-12-27 00:00:00+05:30,43.0,43.900001525878906,40.70000076293945,41.099998474121094,501134,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0295001958114451,,False
2021-12-28 00:00:00+05:30,41.599998474121094,43.400001525878906,41.599998474121094,42.04999923706055,399226,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0290922856658271,,False
2021-12-29 00:00:00+05:30,42.75,42.75,40.0,40.599998474121094,379223,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.045766899561002,,False
2021-12-30 00:00:00+05:30,40.70000076293945,44.20000076293945,40.349998474121094,41.70000076293945,1228169,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0462079269800184,,False
2021-12-31 00:00:00+05:30,41.70000076293945,43.349998474121094,41.70000076293945,42.0,607841,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.0442068066276076,,False
2022-01-03 00:00:00+05:30,41.79999923706055,42.650001525878906,41.5,41.79999923706055,359308,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,1.038638175719315,,False
2022-01-04 00:00:00+05:30,41.79999923706055,42.75,41.0,41.25,279358,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8895138259089724,,True
2022-01-05 00:00:00+05:30,41.79999923706055,41.95000076293945,40.099998474121094,40.54999923706055,369653,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8795423534742249,,True
2022-01-06 00:00:00+05:30,40.25,44.099998474121094,39.95000076293945,41.95000076293945,942698,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8830055389144188,,True
2022-01-07 00:00:00+05:30,42.349998474121094,44.099998474121094,41.650001525878906,41.900001525878906,603905,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8776391622947599,,True
2022-01-10 00:00:00+05:30,42.400001525878906,43.400001525878906,41.849998474121094,42.150001525878906,645722,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.8759219110204357,,True
2022-01-11 00:00:00+05:30,42.29999923706055,43.95000076293945,41.599998474121094,42.349998474121094,642663,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.7338920467013078,,True
2022-01-12 00:00:00+05:30,42.900001525878906,43.599998474121094,40.900001525878906,41.349998474121094,605940,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.7321639114662415,,True
2022-01-13 00:00:00+05:30,42.0,42.70000076293945,41.5,41.650001525878906,244915,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.7164586578625126,,True
2022-01-14 00:00:00+05:30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,213448,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.37941762778007854,,True
2022-01-17 00:00:00+05:30,41.79999923706055,42.5,41.04999923706055,41.25,410440,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,,,0.32954585890773735,,False
2022-01-18 00:00:00+05:30,41.5,41.70000076293945,39.849998474121094,40.25,336635,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,654827.3,0.5140821098937078,0.33847050511058047,,False
2022-01-19 00:00:00+05:30,40.25,41.5,39.54999923706055,40.79999923706055,291436,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,606718.02,0.48034835029294165,0.3333614442142506,,False
2022-01-20 00:00:00+05:30,40.900001525878906,42.0,40.650001525878906,41.650001525878906,323145,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,589044.92,0.5485914384933495,0.33134184063376965,,False
2022-01-21 00:00:00+05:30,41.5,41.79999923706055,40.0,40.650001525878906,222964,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,583252.76,0.3822768022563665,0.33331100283181436,,False
2022-01-24 00:00:00+05:30,40.5,40.5,36.599998474121094,37.29999923706055,343879,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,584901.92,0.5879259209817604,0.41861124383979714,,False
2022-01-25 00:00:00+05:30,37.79999923706055,40.29999923706055,36.25,39.150001525878906,246425,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,585525.28,0.4208614186564242,0.45107901496674857,,False
2022-01-27 00:00:00+05:30,39.45000076293945,39.79999923706055,38.5,38.900001525878906,123377,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,582692.26,0.21173612294077837,0.4359885309003837,,False
2022-01-28 00:00:00+05:30,39.349998474121094,40.650001525878906,38.25,38.95000076293945,219799,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,583629.84,0.3766068575246256,0.42275007070581316,,False
2022-01-31 00:00:00+05:30,39.29999923706055,39.650001525878906,37.849998474121094,38.25,157996,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,580772.22,0.27204469249579466,0.42408862931823726,,False
2022-02-01 00:00:00+05:30,38.599998474121094,39.0,37.5,37.900001525878906,128588,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,578223.24,0.2223846969554527,0.4244352351160202,,False
2022-02-02 00:00:00+05:30,38.099998474121094,39.5,37.599998474121094,39.0,172992,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,576313.32,0.3001700533314066,0.4392274638311228,,False
2022-02-03 00:00:00+05:30,39.54999923706055,41.75,39.400001525878906,40.150001525878906,483891,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,581145.6,0.8326501998810626,0.44966344022780985,,False
2022-02-04 00:00:00+05:30,40.400001525878906,41.0,39.54999923706055,40.150001525878906,121074,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,581281.32,0.20828813146790956,0.43069563845294245,,False
2022-02-07 00:00:00+05:30,40.349998474121094,41.599998474121094,37.75,39.04999923706055,271262,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,583889.3,0.4645777889747251,0.44011970162815095,,False
2022-02-08 00:00:00+05:30,39.45000076293945,39.75,37.400001525878906,37.75,172252,0.0,0.0,6547529216,0.34,-0.038,,0.0072600003,101.451,,,,585939.1,0.29397594391635584,0.4512608567477464,,False
