Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1865579,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-10 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,1005047,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,1207514,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-12 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,831991,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-15 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,959532,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-16 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1078414,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-17 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,764711,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-18 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1082785,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-22 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,1309176,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-23 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,6563738,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-24 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,5575326,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-25 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,9724122,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-26 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,7302744,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-29 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,2311150,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-11-30 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,4072202,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
2021-12-01 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,1608094,0.0,0.0,397493984,-0.02,,,-4.53855,,,,,,,,,False
