Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-03 00:00:00+05:30,486.6666564941406,486.6666564941406,450.0,452.48333740234375,262824,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-04 00:00:00+05:30,456.3166809082031,473.3333435058594,436.75,461.8166809082031,126972,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-05 00:00:00+05:30,470.0,473.5666809082031,457.3333435058594,468.8166809082031,105720,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-06 00:00:00+05:30,470.3500061035156,476.6666564941406,458.3333435058594,461.73333740234375,69816,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-07 00:00:00+05:30,466.3333435058594,470.0,462.6833190917969,464.98333740234375,85509,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-10 00:00:00+05:30,466.6000061035156,488.2166748046875,465.3333435058594,478.6833190917969,461496,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-11 00:00:00+05:30,478.2166748046875,484.3666687011719,458.01666259765625,459.29998779296875,171513,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-12 00:00:00+05:30,466.3333435058594,474.51666259765625,455.0,458.3999938964844,175038,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-13 00:00:00+05:30,458.3999938964844,471.6666564941406,455.0,460.0833435058594,116883,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-14 00:00:00+05:30,466.6166687011719,467.6666564941406,456.1000061035156,458.0,66300,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-17 00:00:00+05:30,458.3333435058594,466.6333312988281,451.3333435058594,459.8833312988281,127251,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-18 00:00:00+05:30,458.3333435058594,466.6333312988281,452.01666259765625,459.6833190917969,123162,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-19 00:00:00+05:30,462.98333740234375,473.23333740234375,461.3333435058594,466.8833312988281,137757,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-20 00:00:00+05:30,466.8833312988281,480.6666564941406,466.70001220703125,469.6666564941406,117534,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-21 00:00:00+05:30,469.6666564941406,487.1000061035156,463.23333740234375,463.98333740234375,81114,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-24 00:00:00+05:30,473.3166809082031,473.3500061035156,460.1833190917969,461.8833312988281,268407,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-25 00:00:00+05:30,474.9666748046875,484.9666748046875,468.3500061035156,484.9666748046875,224415,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-26 00:00:00+05:30,503.3333435058594,509.20001220703125,494.95001220703125,509.20001220703125,126000,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-27 00:00:00+05:30,513.3333129882812,534.6500244140625,488.3666687011719,528.2333374023438,457080,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-28 00:00:00+05:30,538.3333129882812,554.6333618164062,507.1000061035156,526.3666381835938,352500,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,,,False
2023-07-31 00:00:00+05:30,533.3333129882812,552.683349609375,530.0166625976562,552.683349609375,97197,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.37704831063101935,,False
2023-08-01 00:00:00+05:30,560.0499877929688,580.0,553.3333129882812,564.316650390625,703578,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.37720424079819176,,False
2023-08-02 00:00:00+05:30,573.0,581.0,538.0,559.2333374023438,191526,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.38282034112515306,,False
2023-08-03 00:00:00+05:30,567.1333618164062,574.1500244140625,549.066650390625,555.0166625976562,61077,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.37736824333360863,,False
2023-08-04 00:00:00+05:30,573.2333374023438,573.2333374023438,554.9833374023438,562.75,50526,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.3775634850230503,,False
2023-08-07 00:00:00+05:30,564.6500244140625,566.316650390625,554.1666870117188,560.5,66360,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.3731693150683913,,False
2023-08-08 00:00:00+05:30,554.0499877929688,575.9000244140625,554.0499877929688,566.066650390625,78237,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.3258669582618221,,False
2023-08-09 00:00:00+05:30,568.683349609375,594.3666381835938,563.683349609375,581.183349609375,505950,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.326979599442744,,False
2023-08-10 00:00:00+05:30,586.0,588.2666625976562,573.0166625976562,578.5,159693,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.33112237272294803,,False
2023-08-11 00:00:00+05:30,586.0,591.5999755859375,571.7833251953125,580.7166748046875,249918,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.326985569162656,,False
2023-08-14 00:00:00+05:30,581.6500244140625,609.75,569.0,609.75,341070,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.3516795470699012,,False
2023-08-16 00:00:00+05:30,616.6666870117188,633.0,579.2666625976562,597.2999877929688,281013,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.3695816835380889,,False
2023-08-17 00:00:00+05:30,600.0,600.0,572.3333129882812,581.9000244140625,141258,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.3946921976443126,,False
2023-08-18 00:00:00+05:30,584.7999877929688,599.9833374023438,561.6666870117188,569.7833251953125,265482,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.4106784099729241,,False
2023-08-21 00:00:00+05:30,570.6666870117188,598.2666625976562,570.6666870117188,583.7999877929688,287253,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.4050826329813086,,False
2023-08-22 00:00:00+05:30,588.6666870117188,592.1666870117188,575.0166625976562,579.6333618164062,87363,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.40658637985741897,,False
2023-08-23 00:00:00+05:30,585.6500244140625,591.3333129882812,576.7999877929688,582.8833618164062,536511,0.0,0.0,31277010944,0.737,1.392,0.15987,0.28959,228.07,,,,,,0.38091672589939934,,False
