Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,724.5999755859375,730.0,715.0,723.4000244140625,13635,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-10 00:00:00+05:30,725.0,727.9000244140625,716.0,718.7000122070312,6705,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-11 00:00:00+05:30,715.0499877929688,724.9000244140625,705.25,711.5999755859375,5301,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-12 00:00:00+05:30,729.0,786.0,720.0999755859375,730.2999877929688,151014,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-15 00:00:00+05:30,730.2999877929688,749.1500244140625,721.0999755859375,738.2000122070312,25502,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-16 00:00:00+05:30,730.0499877929688,756.0,730.0499877929688,743.7000122070312,16644,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-17 00:00:00+05:30,745.0,758.0,722.5,729.25,15076,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-18 00:00:00+05:30,728.5,731.7999877929688,702.0,718.0,14272,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-22 00:00:00+05:30,705.0999755859375,719.9500122070312,687.0,696.4500122070312,24069,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-23 00:00:00+05:30,706.9000244140625,751.0,689.0,741.6500244140625,50140,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-24 00:00:00+05:30,730.0,752.0,720.5499877929688,748.7999877929688,40865,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-25 00:00:00+05:30,748.7999877929688,755.9500122070312,732.0,751.4000244140625,121750,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-26 00:00:00+05:30,740.1500244140625,754.9500122070312,715.0,738.75,55683,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-29 00:00:00+05:30,724.25,753.0,705.8499755859375,749.75,117375,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-11-30 00:00:00+05:30,749.7000122070312,770.0,748.9500122070312,761.0499877929688,49395,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-12-01 00:00:00+05:30,758.0,772.0,749.9000244140625,761.3499755859375,51440,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-12-02 00:00:00+05:30,772.75,772.75,751.2999877929688,761.25,26169,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-12-03 00:00:00+05:30,759.9500122070312,848.0,755.75,801.2999877929688,236784,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-12-06 00:00:00+05:30,800.0,807.25,785.0,790.2999877929688,41403,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-12-07 00:00:00+05:30,861.0,861.0,785.0999755859375,791.0499877929688,195539,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,,,False
2021-12-08 00:00:00+05:30,804.8499755859375,817.0,788.0,791.5999755859375,54347,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.36551481672237546,,False
2021-12-09 00:00:00+05:30,795.0,833.4500122070312,787.0999755859375,809.0,82679,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.36785140998720883,,False
2021-12-10 00:00:00+05:30,812.7999877929688,824.7000122070312,799.0999755859375,820.5999755859375,57406,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.3638469926708601,,False
2021-12-13 00:00:00+05:30,825.3499755859375,842.0,819.3499755859375,824.1500244140625,56359,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.3570169207734127,,False
2021-12-14 00:00:00+05:30,827.7999877929688,827.7999877929688,820.0,821.5,13318,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.3581343593435298,,False
2021-12-15 00:00:00+05:30,829.7999877929688,829.7999877929688,820.0,820.0999755859375,9320,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.3589792576257587,,False
2021-12-16 00:00:00+05:30,825.5,825.5,819.4500122070312,821.0999755859375,15093,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.34753548565995585,,False
2021-12-17 00:00:00+05:30,820.0499877929688,826.0,818.5499877929688,821.2999877929688,14342,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.33896452336515415,,False
2021-12-20 00:00:00+05:30,800.0,854.75,771.0,841.3499755859375,90030,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.3144002586035273,,False
2021-12-21 00:00:00+05:30,841.5,909.0,818.4500122070312,848.0999755859375,246346,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.23725492068727816,,False
2021-12-22 00:00:00+05:30,866.0,868.0,822.2000122070312,829.5999755859375,56569,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.2577071994460221,,False
2021-12-23 00:00:00+05:30,841.9500122070312,873.0,819.9500122070312,820.9000244140625,148492,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.26368578109875135,,False
2021-12-24 00:00:00+05:30,829.0,831.8499755859375,820.0,822.2999877929688,17961,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.25167040956127384,,False
2021-12-27 00:00:00+05:30,820.0999755859375,833.7999877929688,816.25,823.25,21099,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.24957929537605447,,False
2021-12-28 00:00:00+05:30,829.7999877929688,833.5,820.0,824.7000122070312,19716,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.24677168156832202,,False
2021-12-29 00:00:00+05:30,824.7000122070312,827.6500244140625,820.0,821.0,14378,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.24835649993628797,,False
2021-12-30 00:00:00+05:30,832.7999877929688,835.6500244140625,820.0,830.75,19930,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.2494309631670498,,False
2021-12-31 00:00:00+05:30,822.0,848.0,822.0,844.6500244140625,20352,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.18066661198259013,,False
2022-01-03 00:00:00+05:30,832.0,858.7999877929688,830.0,831.2000122070312,10255,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.1834614934931905,,False
2022-01-04 00:00:00+05:30,847.8499755859375,847.8499755859375,825.5499877929688,842.1500244140625,17552,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.187107403264595,,True
2022-01-05 00:00:00+05:30,845.0,869.4000244140625,835.0499877929688,852.5999755859375,47138,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.18962990314554806,,True
2022-01-06 00:00:00+05:30,852.5999755859375,852.5999755859375,825.75,838.0499877929688,15934,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.19058995143320873,,True
2022-01-07 00:00:00+05:30,832.0999755859375,855.0,832.0999755859375,850.2000122070312,80428,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.19072937243230384,,True
2022-01-10 00:00:00+05:30,851.5,865.9000244140625,836.3499755859375,850.7999877929688,46001,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.19053680091927086,,True
2022-01-11 00:00:00+05:30,841.5,864.9000244140625,841.5,855.9500122070312,37635,0.0,0.0,26222573568,0.087,-0.298,,0.02961,11.128,,,,,,0.19023087898741944,,True
