Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,61.59000015258789,61.59000015258789,59.099998474121094,59.47999954223633,466095,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,60.5,60.5,58.150001525878906,58.4900016784668,261709,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,68.4000015258789,68.4000015258789,57.90999984741211,58.599998474121094,213419,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,59.38999938964844,59.38999938964844,58.599998474121094,58.849998474121094,104725,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,59.790000915527344,66.9000015258789,58.599998474121094,59.45000076293945,150316,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,59.88999938964844,59.88999938964844,59.029998779296875,59.41999816894531,317845,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,60.09000015258789,60.09000015258789,59.29999923706055,59.439998626708984,92099,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,67.9000015258789,67.9000015258789,58.650001525878906,59.06999969482422,139248,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,66.0999984741211,66.0999984741211,59.099998474121094,59.75,212654,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,60.189998626708984,60.189998626708984,57.099998474121094,58.34000015258789,265254,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,57.7400016784668,58.29999923706055,57.5,58.02000045776367,163384,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,58.790000915527344,58.95000076293945,58.119998931884766,58.88999938964844,104606,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,59.4900016784668,59.4900016784668,57.45000076293945,58.16999816894531,195245,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,58.4900016784668,58.4900016784668,56.31999969482422,58.0099983215332,183969,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,58.25,58.88999938964844,58.25,58.619998931884766,98407,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,60.4900016784668,62.59000015258789,58.0,58.59000015258789,83395,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,58.790000915527344,58.790000915527344,56.45000076293945,57.380001068115234,502468,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,58.189998626708984,58.189998626708984,56.02000045776367,56.61000061035156,272407,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,56.9900016784668,56.9900016784668,54.88999938964844,55.15999984741211,436592,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,55.15999984741211,56.88999938964844,55.15999984741211,56.810001373291016,124978,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,58.47999954223633,58.900001525878906,57.119998931884766,57.38999938964844,95689,0.0,0.0,,,,,,,,,,,,0.22622294303642662,,False
2021-12-09 00:00:00+05:30,58.189998626708984,58.189998626708984,57.400001525878906,57.720001220703125,129946,0.0,0.0,,,,,,,,,,,,0.2204827316470534,,False
2021-12-10 00:00:00+05:30,57.9900016784668,57.9900016784668,56.380001068115234,57.61000061035156,775919,0.0,0.0,,,,,,,,,,,,0.22033400907103384,,False
2021-12-13 00:00:00+05:30,58.47999954223633,58.47999954223633,56.849998474121094,57.77000045776367,127064,0.0,0.0,,,,,,,,,,,,0.21994657667633327,,False
2021-12-14 00:00:00+05:30,57.11000061035156,57.11000061035156,56.040000915527344,56.209999084472656,329961,0.0,0.0,,,,,,,,,,,,0.2343678042600557,,False
2021-12-15 00:00:00+05:30,56.4900016784668,56.4900016784668,56.060001373291016,56.16999816894531,98084,0.0,0.0,,,,,,,,,,,,0.23434330786443378,,False
2021-12-16 00:00:00+05:30,57.0,57.0,56.5099983215332,56.900001525878906,102373,0.0,0.0,,,,,,,,,,,,0.24074362399755486,,False
2021-12-17 00:00:00+05:30,56.790000915527344,56.790000915527344,55.099998474121094,55.16999816894531,262188,0.0,0.0,,,,,,,,,,,,0.26074469569501796,,False
2021-12-20 00:00:00+05:30,55.16999816894531,55.79999923706055,53.9900016784668,54.130001068115234,241552,0.0,0.0,,,,,,,,,,,,0.2601722083395389,,False
2021-12-21 00:00:00+05:30,54.20000076293945,55.47999954223633,54.060001373291016,54.25,177692,0.0,0.0,,,,,,,,,,,,0.2514218994118991,,False
2021-12-22 00:00:00+05:30,55.79999923706055,55.79999923706055,54.810001373291016,55.43000030517578,113109,0.0,0.0,,,,,,,,,,,,0.26670483760120306,,False
2021-12-23 00:00:00+05:30,55.11000061035156,56.38999938964844,55.11000061035156,55.970001220703125,63845,0.0,0.0,,,,,,,,,,,,0.26285117921746814,,False
2021-12-24 00:00:00+05:30,56.4900016784668,56.790000915527344,55.290000915527344,56.25,147952,0.0,0.0,,,,,,,,,,,,0.26142716146078687,,False
2021-12-27 00:00:00+05:30,56.25,56.83000183105469,55.75,56.27000045776367,86462,0.0,0.0,,,,,,,,,,,,0.26147006989404065,,False
2021-12-28 00:00:00+05:30,56.959999084472656,57.20000076293945,56.5,56.869998931884766,87782,0.0,0.0,,,,,,,,,,,,0.26155961562512886,,False
2021-12-29 00:00:00+05:30,57.290000915527344,57.290000915527344,56.099998474121094,56.369998931884766,77116,0.0,0.0,,,,,,,,,,,,0.26284132143934125,,False
2021-12-30 00:00:00+05:30,56.369998931884766,56.880001068115234,55.36000061035156,55.84000015258789,112529,0.0,0.0,,,,,,,,,,,,0.25505705111747334,,False
2021-12-31 00:00:00+05:30,56.29999923706055,56.31999969482422,55.619998931884766,56.2599983215332,109532,0.0,0.0,,,,,,,,,,,,0.2526102948523112,,False
2022-01-03 00:00:00+05:30,56.689998626708984,56.689998626708984,55.20000076293945,56.02000045776367,203249,0.0,0.0,,,,,,,,,,,,0.23485466136676988,,False
2022-01-04 00:00:00+05:30,64.4000015258789,64.4000015258789,56.27000045776367,56.709999084472656,118938,0.0,0.0,,,,,,,,,,,,0.21332060698403502,,False
2022-01-05 00:00:00+05:30,56.70000076293945,56.70000076293945,55.33000183105469,55.869998931884766,200553,0.0,0.0,,,,,,,,,,,,0.21590944310456664,,False
2022-01-06 00:00:00+05:30,55.900001525878906,55.900001525878906,53.79999923706055,54.209999084472656,776107,0.0,0.0,,,,,,,,,,,,0.23637805438801524,,False
2022-01-07 00:00:00+05:30,54.25,54.790000915527344,54.209999084472656,54.41999816894531,145964,0.0,0.0,,,,,,,,,,,,0.23762825717714015,,False
2022-01-10 00:00:00+05:30,54.88999938964844,54.88999938964844,53.5099983215332,54.029998779296875,313147,0.0,0.0,,,,,,,,,,,,0.23718890993306624,,False
2022-01-11 00:00:00+05:30,54.59000015258789,55.11000061035156,53.849998474121094,54.02000045776367,233400,0.0,0.0,,,,,,,,,,,,0.22002569451334927,,False
