Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1690.1909630302566,1703.1348352990324,1683.6704371813291,1688.0499267578125,53429,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-10 00:00:00+05:30,1691.358870134036,1698.2687075909168,1667.3202675767805,1677.3931884765625,39007,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-11 00:00:00+05:30,1683.6704759156814,1698.3660730723811,1661.2864175653574,1674.960205078125,64779,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-12 00:00:00+05:30,1688.147258256617,1691.407521245331,1654.0845608793597,1665.568603515625,79986,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-15 00:00:00+05:30,1678.80426967977,1691.407419430198,1639.875475020529,1657.3934326171875,107317,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-16 00:00:00+05:30,1669.07210966444,1669.07210966444,1637.9290732158906,1649.0238037109375,70993,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-17 00:00:00+05:30,1651.5541943922892,1660.069868641513,1630.1433562799555,1643.7197265625,61057,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-18 00:00:00+05:30,1644.5471181719638,1682.161974178816,1606.8834348458681,1647.7100830078125,184162,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-22 00:00:00+05:30,1653.5006391816391,1673.9382574410945,1617.7348072275925,1642.114013671875,119943,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-23 00:00:00+05:30,1635.0094767747107,1701.3830282518466,1631.165305584941,1689.169189453125,135926,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-24 00:00:00+05:30,1704.2383177249917,1765.8893831442838,1689.5127562239118,1714.0062255859375,196128,15.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-25 00:00:00+05:30,1747.4333694016009,1767.067452203866,1728.5846978461987,1758.37939453125,163463,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-26 00:00:00+05:30,1747.433293650214,1805.1575425212948,1733.0022913509067,1755.3360595703125,197989,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-29 00:00:00+05:30,1767.0674005564758,1878.5889636464324,1709.1468579826803,1839.5172119140625,740829,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-11-30 00:00:00+05:30,1836.7683771986826,1870.1463167095087,1796.5185089650397,1811.8822021484375,484132,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-12-01 00:00:00+05:30,1820.8156549455482,1840.7933091440302,1807.7589426566735,1818.017822265625,138341,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-12-02 00:00:00+05:30,1819.0976892694216,1832.841546608748,1804.2739813922476,1829.16015625,146365,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-12-03 00:00:00+05:30,1829.1601916131303,1940.82903465405,1821.208412251888,1871.717041015625,843808,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-12-06 00:00:00+05:30,1886.6390691295267,1908.4328531598512,1773.3503871093385,1782.529296875,237532,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-12-07 00:00:00+05:30,1788.6648680236692,1827.9330319758903,1784.0509066940538,1795.978515625,108211,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,,,False
2021-12-08 00:00:00+05:30,1862.2927105860047,1983.0423170183074,1837.062962705246,1965.322509765625,1468061,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4447988238341267,,False
2021-12-09 00:00:00+05:30,1988.638032034502,1999.3386311471047,1921.145872288297,1937.6385498046875,404996,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.44895164258888,,False
2021-12-10 00:00:00+05:30,1953.5911322369682,2046.853020459336,1945.7866326836556,2006.30859375,728120,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4580853318220988,,False
2021-12-13 00:00:00+05:30,2029.1824136495588,2033.3546561546439,1954.6710470619498,2001.8909912109375,237075,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.45675826456118546,,False
2021-12-14 00:00:00+05:30,1988.9324835577568,2034.0908716345864,1964.8807333864017,1997.865966796875,193293,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.45565016943344866,,False
2021-12-15 00:00:00+05:30,2014.7022792017665,2071.3956921017066,1978.6737859516409,1997.71875,322954,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.45384288459561883,,False
2021-12-16 00:00:00+05:30,2012.4934793416767,2021.3288165680547,1933.957148440538,1938.4239501953125,170343,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4733781512171876,,False
2021-12-17 00:00:00+05:30,1948.6335780073907,1948.6335780073907,1874.0240636258677,1881.1905517578125,148610,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4922003772483964,,False
2021-12-20 00:00:00+05:30,1795.340513938872,1834.5104118322151,1750.0838588595814,1787.241455078125,213827,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.531517139590737,,False
2021-12-21 00:00:00+05:30,1816.1525989562067,1872.6005851399807,1773.0067513644233,1803.14501953125,215823,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.5243179562627657,,False
2021-12-22 00:00:00+05:30,1810.2623532317991,1823.0245064812639,1770.9941893872915,1788.1248779296875,144855,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.5243274503253301,,False
2021-12-23 00:00:00+05:30,1809.6242179913943,1822.0427987498274,1788.1740075015143,1800.6416015625,113687,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.5174550732481557,,False
2021-12-24 00:00:00+05:30,1803.4396287520688,1809.2807204193014,1782.4311363001611,1787.5850830078125,63412,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.5183083901290083,,False
2021-12-27 00:00:00+05:30,1784.7380728757814,1809.8206608336418,1771.975919439376,1802.7523193359375,66674,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4894224063908216,,False
2021-12-28 00:00:00+05:30,1806.384702524187,1843.4440328199673,1792.6408449310502,1818.754150390625,123908,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.48740788836056903,,False
2021-12-29 00:00:00+05:30,1816.152641792693,1842.6586533215593,1814.1892335312955,1832.9888916015625,86128,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.48799563735939344,,False
2021-12-30 00:00:00+05:30,1836.5229314853116,1867.7901828715587,1827.9821538132812,1841.7750244140625,93379,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4878270343902925,,False
2021-12-31 00:00:00+05:30,1841.7750336474592,1865.1396391064732,1835.7866626191349,1841.18603515625,46036,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.48053981211840735,,False
2022-01-03 00:00:00+05:30,1843.6403428733088,1863.2744253320234,1843.2476372567487,1850.266845703125,57657,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4470403738466528,,False
2022-01-04 00:00:00+05:30,1852.1810567907207,1865.1886359700352,1835.7866464391093,1854.5863037109375,73431,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.4466016275091681,,True
2022-01-05 00:00:00+05:30,1863.3234973887504,1932.975354692915,1855.6170244067982,1899.3028564453125,183597,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.29941751970758906,,True
2022-01-06 00:00:00+05:30,1894.6889689645552,1897.6340813515467,1847.1744651537058,1853.5555419921875,96898,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.3069853366062694,,True
2022-01-07 00:00:00+05:30,1855.469928582521,1865.2869698282434,1817.4779070594182,1829.7001953125,89221,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.2749932100539836,,True
2022-01-10 00:00:00+05:30,1840.5970429225476,1853.4573426781944,1817.1342909413866,1832.645263671875,72430,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.27573860227972735,,True
2022-01-11 00:00:00+05:30,1835.7867232600277,1841.087949529876,1798.8255387949198,1824.8406982421875,75704,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.27561068334668626,,True
2022-01-12 00:00:00+05:30,1831.859877627221,1859.8384448900163,1805.6974390088358,1814.5819091796875,99844,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.27516591367205684,,False
2022-01-13 00:00:00+05:30,1817.134325400138,1845.5546117281078,1808.2989883236382,1830.2891845703125,123633,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.262260635016431,,False
2022-01-14 00:00:00+05:30,1814.1891481221141,1814.1891481221141,1776.884392911811,1793.6715087890625,227466,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.2513110223006458,,False
2022-01-17 00:00:00+05:30,1798.4819045334884,1835.63938061337,1791.609975858961,1812.7657470703125,87510,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,,,0.18103868680832097,,False
2022-01-18 00:00:00+05:30,1820.0302986917586,1826.8532142029958,1776.8353175695236,1785.7689208984375,78858,0.0,0.0,38678638592,0.08,,,0.06445,12.869,,,,205616.54,0.38351973046526316,0.186488058194268,,False
