Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,350.0,354.5249938964844,340.0,341.8500061035156,116584,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-10 00:00:00+05:30,345.5,349.9750061035156,323.57501220703125,327.20001220703125,235594,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-11 00:00:00+05:30,334.75,344.0,330.0,338.625,89868,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-12 00:00:00+05:30,342.70001220703125,343.42498779296875,335.0,336.6000061035156,25252,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-15 00:00:00+05:30,343.0,343.0,333.0,333.75,71584,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-16 00:00:00+05:30,340.0,340.0,326.42498779296875,333.6499938964844,59674,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-17 00:00:00+05:30,336.79998779296875,336.79998779296875,326.125,328.9750061035156,76792,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-18 00:00:00+05:30,334.0,334.0,317.5,320.0,113504,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-22 00:00:00+05:30,327.4750061035156,327.4750061035156,311.70001220703125,315.6000061035156,106328,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-23 00:00:00+05:30,317.5,339.875,308.57501220703125,335.25,165052,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-24 00:00:00+05:30,335.25,335.82501220703125,331.04998779296875,333.875,57660,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-25 00:00:00+05:30,338.0,342.0249938964844,330.0249938964844,332.5249938964844,83326,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-26 00:00:00+05:30,330.0,333.6000061035156,320.0,321.8500061035156,50416,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-29 00:00:00+05:30,311.0,332.45001220703125,309.1499938964844,315.70001220703125,88826,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-11-30 00:00:00+05:30,316.0,332.54998779296875,313.0249938964844,330.0249938964844,95084,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-12-01 00:00:00+05:30,331.5,339.9750061035156,323.7250061035156,335.7749938964844,70778,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-12-02 00:00:00+05:30,336.0249938964844,352.5,336.0,350.125,251002,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
2021-12-03 00:00:00+05:30,356.5249938964844,365.5,351.0,356.7250061035156,397882,0.0,0.0,142006484992,0.178,0.157,0.20785,0.07192,5.856,,,,,,,,False
