Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,74.0,74.94999694824219,64.30000305175781,71.75,90847,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-10 00:00:00+05:30,71.0,74.0,69.05000305175781,71.80000305175781,65967,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-11 00:00:00+05:30,74.5999984741211,74.5999984741211,72.0999984741211,72.19999694824219,20432,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-12 00:00:00+05:30,71.19999694824219,73.9000015258789,68.25,70.30000305175781,194476,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-15 00:00:00+05:30,69.9000015258789,69.9000015258789,65.55000305175781,66.30000305175781,48109,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-16 00:00:00+05:30,66.5,68.0,64.05000305175781,66.1500015258789,29645,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-17 00:00:00+05:30,66.1500015258789,72.25,65.6500015258789,69.1500015258789,83600,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-18 00:00:00+05:30,69.94999694824219,70.94999694824219,67.8499984741211,69.3499984741211,21776,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-22 00:00:00+05:30,69.3499984741211,70.0,65.05000305175781,66.05000305175781,20204,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-23 00:00:00+05:30,65.55000305175781,67.9000015258789,63.04999923706055,66.8499984741211,11702,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-24 00:00:00+05:30,72.30000305175781,72.30000305175781,65.30000305175781,66.80000305175781,15856,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-25 00:00:00+05:30,65.25,69.0,65.25,66.44999694824219,25835,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-26 00:00:00+05:30,66.9000015258789,68.75,65.0,65.6500015258789,49000,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-29 00:00:00+05:30,63.599998474121094,64.94999694824219,61.349998474121094,62.54999923706055,16172,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-11-30 00:00:00+05:30,61.900001525878906,64.8499984741211,61.0,64.1500015258789,14532,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-12-01 00:00:00+05:30,65.44999694824219,65.44999694824219,62.5,63.099998474121094,5905,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-12-02 00:00:00+05:30,63.099998474121094,64.6500015258789,62.0,62.650001525878906,8400,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-12-03 00:00:00+05:30,63.900001525878906,64.9000015258789,58.349998474121094,60.599998474121094,23329,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-12-06 00:00:00+05:30,60.599998474121094,62.95000076293945,60.599998474121094,61.099998474121094,7349,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-12-07 00:00:00+05:30,63.349998474121094,66.75,60.150001525878906,62.04999923706055,47252,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,,,False
2021-12-08 00:00:00+05:30,62.0,64.94999694824219,62.0,63.099998474121094,12066,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.4111599995677476,,False
2021-12-09 00:00:00+05:30,64.0,65.94999694824219,63.599998474121094,64.05000305175781,83129,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.4174105826463965,,False
2021-12-10 00:00:00+05:30,64.19999694824219,65.5,63.650001525878906,64.25,12291,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.4166497754640978,,False
2021-12-13 00:00:00+05:30,66.94999694824219,74.9000015258789,64.0,64.3499984741211,62243,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.4098587059330609,,False
2021-12-14 00:00:00+05:30,67.9000015258789,70.75,67.0,67.5999984741211,50498,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.4035861319087678,,False
2021-12-15 00:00:00+05:30,68.0,69.25,65.25,66.55000305175781,12768,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.4078567990054396,,False
2021-12-16 00:00:00+05:30,66.55000305175781,67.25,63.79999923706055,66.05000305175781,10654,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.372594464216779,,False
2021-12-17 00:00:00+05:30,67.0,67.0,63.0,64.19999694824219,10079,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.38317813159177866,,False
2021-12-20 00:00:00+05:30,64.19999694824219,65.6500015258789,61.0,61.70000076293945,7459,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.37104634906647643,,False
2021-12-21 00:00:00+05:30,61.099998474121094,64.1500015258789,61.0,61.04999923706055,9778,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.3673893198752119,,False
2021-12-22 00:00:00+05:30,62.95000076293945,63.0,60.0,61.349998474121094,10070,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.36865735539359923,,False
2021-12-23 00:00:00+05:30,62.0,63.0,60.79999923706055,61.54999923706055,6414,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.3695087642670745,,False
2021-12-24 00:00:00+05:30,63.900001525878906,63.95000076293945,61.099998474121094,62.75,8157,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.3768001533446732,,False
2021-12-27 00:00:00+05:30,62.849998474121094,63.900001525878906,62.75,63.599998474121094,4628,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.3399917775083923,,False
2021-12-28 00:00:00+05:30,63.599998474121094,67.0,63.599998474121094,64.69999694824219,6352,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.33327001942163625,,False
2021-12-29 00:00:00+05:30,64.0,65.0,63.0,63.70000076293945,1915,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.3326680138107692,,False
2021-12-30 00:00:00+05:30,64.0,66.25,62.54999923706055,65.05000305175781,6521,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.33897847550432814,,False
2021-12-31 00:00:00+05:30,64.5,65.8499984741211,62.099998474121094,63.150001525878906,3678,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.33439053788978057,,False
2022-01-03 00:00:00+05:30,65.4000015258789,67.94999694824219,63.5,67.05000305175781,54121,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.39544219198479935,,False
2022-01-04 00:00:00+05:30,69.5,74.9000015258789,67.25,68.5999984741211,314006,0.0,0.0,2714434816,0.048,0.915,,0.14129,62.209,,,,,,0.39902928342212735,,False
