Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-10 00:00:00+05:30,403.0,427.0,403.0,420.6000061035156,21041989,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-11 00:00:00+05:30,425.25,504.70001220703125,420.79998779296875,493.20001220703125,14891955,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-12 00:00:00+05:30,507.5,547.0,505.6000061035156,518.2999877929688,7921315,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-13 00:00:00+05:30,524.5499877929688,537.0,502.0,514.0,3189609,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-14 00:00:00+05:30,516.5,522.2000122070312,493.54998779296875,501.8999938964844,1395304,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-17 00:00:00+05:30,507.5,532.3499755859375,505.1000061035156,510.6499938964844,2250952,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-18 00:00:00+05:30,513.9000244140625,517.4000244140625,494.54998779296875,497.5,821334,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-19 00:00:00+05:30,498.95001220703125,508.0,492.0,504.75,978219,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-20 00:00:00+05:30,506.45001220703125,513.0,501.95001220703125,508.20001220703125,588540,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-21 00:00:00+05:30,505.04998779296875,508.25,492.95001220703125,496.79998779296875,548249,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-24 00:00:00+05:30,470.1499938964844,506.70001220703125,450.04998779296875,493.95001220703125,2061687,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-25 00:00:00+05:30,500.0,500.0,470.0,478.70001220703125,377215,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-26 00:00:00+05:30,478.95001220703125,498.3999938964844,474.95001220703125,495.45001220703125,474453,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-27 00:00:00+05:30,499.0,506.95001220703125,490.20001220703125,503.3500061035156,697707,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-28 00:00:00+05:30,505.8999938964844,531.2000122070312,498.54998779296875,509.29998779296875,1026623,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-07-31 00:00:00+05:30,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,474234,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-08-01 00:00:00+05:30,514.7999877929688,517.0,503.0,512.9500122070312,256967,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-08-02 00:00:00+05:30,509.0,510.70001220703125,490.0,493.8999938964844,293450,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-08-03 00:00:00+05:30,493.79998779296875,498.45001220703125,488.0,489.79998779296875,193486,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-08-04 00:00:00+05:30,493.6499938964844,509.04998779296875,483.04998779296875,504.70001220703125,1010093,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,,,False
2023-08-07 00:00:00+05:30,509.0,510.0,491.29998779296875,498.20001220703125,463115,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.7128233288693429,,False
2023-08-08 00:00:00+05:30,498.20001220703125,498.3999938964844,490.3500061035156,495.0,366379,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.36991403737144257,,False
2023-08-09 00:00:00+05:30,497.95001220703125,498.0,490.0,491.29998779296875,92396,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.3188196519528868,,False
2023-08-10 00:00:00+05:30,491.0,503.6499938964844,490.0,496.75,153840,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.3215449962697987,,False
2023-08-11 00:00:00+05:30,503.0,503.0,479.0,487.75,260714,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.31716323282626485,,False
2023-08-14 00:00:00+05:30,487.0,498.3999938964844,466.04998779296875,494.25,204079,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.31427802490149653,,False
2023-08-16 00:00:00+05:30,494.04998779296875,502.1499938964844,491.79998779296875,495.45001220703125,124664,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.30100923555453696,,False
2023-08-17 00:00:00+05:30,495.0,513.0,491.79998779296875,507.8999938964844,284248,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.31000142534959935,,False
2023-08-18 00:00:00+05:30,514.9000244140625,518.0,505.0,515.4000244140625,335915,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.313413528418087,,False
2023-08-21 00:00:00+05:30,519.4000244140625,567.9000244140625,512.5,554.25,1338130,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.397822518951245,,False
2023-08-22 00:00:00+05:30,562.0,573.0,545.25,554.0999755859375,594514,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.3961936909189986,,False
2023-08-23 00:00:00+05:30,557.0,577.3499755859375,550.25,562.25,502513,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.37215607596013794,,False
2023-08-24 00:00:00+05:30,570.0,576.0,555.0,568.5999755859375,376212,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.358912549192089,,False
2023-08-25 00:00:00+05:30,562.0,586.0499877929688,561.0999755859375,574.5,342786,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.3576441559925899,,False
2023-08-28 00:00:00+05:30,580.0,583.0,567.0999755859375,573.5999755859375,181083,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.35834197683488944,,False
2023-08-29 00:00:00+05:30,574.9000244140625,575.0999755859375,553.2999877929688,556.7000122070312,129667,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.3788447065431752,,False
2023-08-30 00:00:00+05:30,557.5,569.0,548.0,556.1500244140625,242641,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.37765810731072225,,False
2023-08-31 00:00:00+05:30,553.0999755859375,604.0,551.4000244140625,597.5499877929688,740467,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.4204772417293078,,False
2023-09-01 00:00:00+05:30,605.0,630.0,605.0,622.4000244140625,841413,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.42904730214647135,,False
2023-09-04 00:00:00+05:30,626.0,638.5,616.7999877929688,624.5999755859375,263233,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.4246517659251153,,True
2023-09-05 00:00:00+05:30,624.5999755859375,748.9000244140625,623.7999877929688,718.4000244140625,1815180,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.641757427828091,,True
2023-09-06 00:00:00+05:30,722.0,778.9000244140625,695.7000122070312,710.7999877929688,1836279,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.6441231397277811,,True
2023-09-07 00:00:00+05:30,708.7999877929688,735.9500122070312,663.2000122070312,683.9000244140625,485994,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.6692048223342919,,True
2023-09-08 00:00:00+05:30,675.0,725.0,671.2999877929688,699.2000122070312,507835,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.6689767776710694,,True
2023-09-11 00:00:00+05:30,709.7000122070312,717.0,702.0,707.7999877929688,111086,0.0,0.0,52449083392,0.334,0.032,0.0736,0.063590005,36.636,,,,,,0.6557575198967907,,True
