Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1238.0,1259.9000244140625,1229.0,1234.800048828125,719987,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-10 00:00:00+05:30,1237.25,1254.0,1230.0,1240.5999755859375,249388,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-11 00:00:00+05:30,1244.0,1246.0,1221.0,1225.25,145950,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-12 00:00:00+05:30,1230.0,1240.0,1210.0,1219.699951171875,308246,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-15 00:00:00+05:30,1225.0,1236.9000244140625,1204.050048828125,1211.550048828125,338705,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-16 00:00:00+05:30,1219.0,1229.0,1213.0,1220.25,170027,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-17 00:00:00+05:30,1223.0,1224.949951171875,1207.800048828125,1217.0999755859375,172430,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-18 00:00:00+05:30,1217.9000244140625,1221.5999755859375,1150.0,1165.75,404737,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-22 00:00:00+05:30,1156.5,1167.699951171875,1006.9500122070312,1068.75,520417,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-23 00:00:00+05:30,1034.4000244140625,1119.9000244140625,1027.050048828125,1080.9000244140625,460454,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-24 00:00:00+05:30,1090.0999755859375,1217.800048828125,1090.0999755859375,1180.300048828125,961976,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-25 00:00:00+05:30,1177.0,1203.800048828125,1150.1500244140625,1190.6500244140625,339420,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-26 00:00:00+05:30,1162.199951171875,1179.0,1107.300048828125,1115.199951171875,294054,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-29 00:00:00+05:30,1100.0,1115.199951171875,1027.9000244140625,1036.6500244140625,511271,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-11-30 00:00:00+05:30,1063.0,1088.0,990.5,1014.25,1094370,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-12-01 00:00:00+05:30,1022.9500122070312,1050.0,1010.0,1032.550048828125,315763,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-12-02 00:00:00+05:30,1049.0,1139.0,1038.0,1123.6500244140625,1127876,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-12-03 00:00:00+05:30,1135.0,1176.550048828125,1123.0,1139.050048828125,739964,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-12-06 00:00:00+05:30,1150.0,1150.5,1088.0,1109.050048828125,306769,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-12-07 00:00:00+05:30,1124.0,1131.4000244140625,1097.0,1110.0,262359,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,,,False
2021-12-08 00:00:00+05:30,1120.800048828125,1159.9000244140625,1115.0,1122.550048828125,419244,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.6903283019081282,,False
2021-12-09 00:00:00+05:30,1135.0,1149.0,1125.0,1130.699951171875,224874,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.6908094775804808,,False
2021-12-10 00:00:00+05:30,1130.0,1140.0,1125.0,1126.9000244140625,121471,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.6900545914672043,,False
2021-12-13 00:00:00+05:30,1136.0,1179.0,1117.949951171875,1127.800048828125,434248,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.6901859247136045,,False
2021-12-14 00:00:00+05:30,1119.0,1202.0,1115.6500244140625,1166.949951171875,643953,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.7027951426036897,,False
2021-12-15 00:00:00+05:30,1164.949951171875,1184.0,1152.0,1165.0999755859375,267879,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.7021393895911131,,False
2021-12-16 00:00:00+05:30,1175.0,1182.25,1155.550048828125,1174.800048828125,237119,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.7029594645631687,,False
2021-12-17 00:00:00+05:30,1175.0,1177.3499755859375,1095.0,1107.050048828125,371742,0.0,0.0,256832372736,0.409,0.292,0.33366,0.3966,59.402,,,,,,0.7170427031863059,,False
