Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,198.5,201.0,197.60000610351562,198.60000610351562,318582,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-10 00:00:00+05:30,199.89999389648438,204.89999389648438,194.0,194.85000610351562,1206610,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-11 00:00:00+05:30,195.0,199.9499969482422,192.10000610351562,198.3000030517578,575785,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-12 00:00:00+05:30,199.3000030517578,200.14999389648438,196.5,198.0,416064,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-15 00:00:00+05:30,198.9499969482422,199.35000610351562,194.14999389648438,195.6999969482422,169222,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-16 00:00:00+05:30,195.9499969482422,196.9499969482422,194.75,195.9499969482422,148921,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-17 00:00:00+05:30,195.75,196.60000610351562,192.89999389648438,193.35000610351562,165797,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-18 00:00:00+05:30,193.35000610351562,195.14999389648438,190.35000610351562,194.25,268671,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-22 00:00:00+05:30,195.0,195.0,185.14999389648438,185.8000030517578,255658,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-23 00:00:00+05:30,185.0500030517578,188.3000030517578,184.39999389648438,187.5,80530,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-24 00:00:00+05:30,188.1999969482422,191.10000610351562,185.10000610351562,186.25,90615,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-25 00:00:00+05:30,186.75,190.89999389648438,185.5,189.25,103217,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
2021-11-26 00:00:00+05:30,186.75,190.8000030517578,183.64999389648438,189.25,244909,0.0,0.0,62392782848,-0.129,-0.72,,0.04914,32.797,,,,,,,,False
