Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,352.7571206494222,362.74545309796963,351.2737013534704,352.90545654296875,1239647,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-10 00:00:00+05:30,352.9054683143098,353.84494912493705,346.5267530568549,348.15850830078125,394896,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-11 00:00:00+05:30,348.1090561913818,353.39992430306637,346.625636917839,347.9112548828125,1213327,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-12 00:00:00+05:30,348.80135008190604,349.3452584405013,340.44474230188985,341.4831237792969,385654,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-15 00:00:00+05:30,344.6477532976129,358.64133609703407,343.2137692247078,352.0648498535156,1449387,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-16 00:00:00+05:30,354.0427289911642,377.48076530094426,350.2847456158688,371.9920959472656,5436783,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-17 00:00:00+05:30,371.9921209095218,372.3382581284257,348.15851056830684,351.7681884765625,1835004,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-18 00:00:00+05:30,351.32313046529634,366.80013214714205,344.6477437499107,361.3114929199219,2984308,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-22 00:00:00+05:30,362.448789972281,370.85483285021934,345.7850401134958,357.05902099609375,2337835,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-23 00:00:00+05:30,353.05379572795545,366.89904261924784,348.10906469535104,362.3498840332031,1247105,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-24 00:00:00+05:30,361.95430390762556,385.68901236058457,360.8664570674831,375.2061767578125,4120948,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-25 00:00:00+05:30,376.2940366845771,399.48483761410773,375.79956357461054,395.529052734375,6587647,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-26 00:00:00+05:30,393.6005819527251,393.6005819527251,359.03690068653833,365.3661804199219,2164682,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-29 00:00:00+05:30,365.3661957846503,368.7286069217581,345.1422333622437,360.2236633300781,1577422,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-11-30 00:00:00+05:30,361.6576304920376,372.8327102661133,358.49299064049353,359.9764099121094,2176711,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-12-01 00:00:00+05:30,369.56919296679513,395.33122842562403,368.03630830690594,392.957763671875,12122210,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-12-02 00:00:00+05:30,392.5622149242254,397.0124729235567,382.8705238397576,392.85888671875,3220381,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-12-03 00:00:00+05:30,388.65586559678997,413.33008593005763,386.18350003955845,400.9187927246094,6553121,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-12-06 00:00:00+05:30,402.94612702357864,411.69827644011804,387.3207595075714,389.3975524902344,3945426,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-12-07 00:00:00+05:30,393.3039141324644,404.1328568680729,391.1776556673504,394.0456237792969,2679447,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,,,False
2021-12-08 00:00:00+05:30,397.70471902057125,407.8414178439714,394.0950713292629,405.863525390625,2437015,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.6140992093192738,,False
2021-12-09 00:00:00+05:30,405.8635012723408,407.8413936081517,394.5895209942673,396.5674133300781,1208688,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.6193170748233667,,False
2021-12-10 00:00:00+05:30,397.3585617964209,404.2317497978015,389.3481219079243,395.726806640625,1501123,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.6195775316180397,,False
2021-12-13 00:00:00+05:30,399.53427783758696,400.5232240698582,389.9414873124582,391.12823486328125,674959,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.6162813616984617,,False
2021-12-14 00:00:00+05:30,389.64481065367517,398.10028876200647,386.77687265191764,395.529052734375,1102398,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.6102672986351397,,False
2021-12-15 00:00:00+05:30,397.3585617731597,411.94551788121726,396.0729438153939,406.0118408203125,3769709,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.586403470177538,,False
2021-12-16 00:00:00+05:30,408.53367756021277,419.4120856618003,390.8809820138609,399.38592529296875,2761842,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.5496923478906273,,False
2021-12-17 00:00:00+05:30,400.0287402201716,400.0287402201716,380.94209052156594,382.4749450683594,1609070,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.5707500751496246,,False
2021-12-20 00:00:00+05:30,380.44760085721657,380.44760085721657,349.839705050003,370.16253662109375,1998496,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.5824607397756421,,False
2021-12-21 00:00:00+05:30,375.5028751320539,380.3981405955356,369.27249611456506,375.60174560546875,1800395,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.5824260113443199,,False
2021-12-22 00:00:00+05:30,376.78850957955115,383.1177593474634,373.42609846974557,377.18408203125,927871,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.569322672499429,,False
2021-12-23 00:00:00+05:30,380.94210160949365,391.029335093459,377.1840878101684,388.45806884765625,1711622,0.0,0.0,193374683136,-0.117,0.375,,0.13577,25.819,,,,,,0.5451927437569454,,False
