Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,299.0,302.8999938964844,296.3500061035156,298.8500061035156,112678,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-10 00:00:00+05:30,297.0,300.1000061035156,296.0,296.8999938964844,208504,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-11 00:00:00+05:30,298.0,299.8999938964844,295.0,296.0,71893,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-12 00:00:00+05:30,296.0,296.95001220703125,290.0,290.04998779296875,175740,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-15 00:00:00+05:30,291.5,294.5,282.0,286.6499938964844,118520,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-16 00:00:00+05:30,286.29998779296875,296.0,285.3500061035156,294.45001220703125,191618,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-17 00:00:00+05:30,295.79998779296875,297.79998779296875,291.25,295.8999938964844,117651,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-18 00:00:00+05:30,296.0,297.29998779296875,289.5,295.04998779296875,128597,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-22 00:00:00+05:30,294.0,295.0,277.0,282.25,309083,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-23 00:00:00+05:30,282.0,283.0,276.5,281.25,89680,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-24 00:00:00+05:30,282.0,286.8500061035156,281.0,282.45001220703125,57791,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-25 00:00:00+05:30,282.0,284.70001220703125,280.0,281.04998779296875,46459,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-26 00:00:00+05:30,281.8999938964844,288.0,275.0,280.1499938964844,96255,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-29 00:00:00+05:30,266.0,277.8999938964844,266.0,271.0,133507,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-11-30 00:00:00+05:30,272.0,280.0,272.0,276.6499938964844,101779,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
2021-12-01 00:00:00+05:30,279.8500061035156,280.54998779296875,270.70001220703125,274.04998779296875,56928,0.0,0.0,53066125312,0.116,0.039,0.14531,0.33717,,,,,,,,,False
